0,0.0724487,-0.959946,-0.199234,0
0.0129362,0.0750362,-0.965121,-0.196647,0
0.030339,0.0824289,-0.972144,-0.194429,0
0.0470958,0.0861781,-0.980751,-0.195115,0
0.0638595,0.0893917,-0.985541,-0.195704,0
0.0806611,0.0895587,-0.98706,-0.196208,0
0.0974554,0.0871144,-0.985774,-0.19664,0
0.114256,0.0850193,-0.987259,-0.197011,0
0.131914,0.0832235,-0.985944,-0.197328,0
0.148236,0.0790968,-0.984818,-0.192426,0
0.164611,0.0781471,-0.983852,-0.185636,0
0.181506,0.077333,-0.983024,-0.179816,0
0.198501,0.0766353,-0.982315,-0.174828,0
0.215176,0.0734497,-0.981707,-0.173139,0
0.231979,0.0733067,-0.981185,-0.169105,0
0.248782,0.0731842,-0.980739,-0.165647,0
0.265616,0.0730791,-0.980356,-0.16527,0
0.282295,0.0704016,-0.980027,-0.164947,0
0.299291,0.070694,-0.984921,-0.16467,0
0.316051,0.0761196,-0.986528,-0.164433,0
0.332868,0.0755952,-0.985318,-0.161642,0
0.34973,0.0751457,-0.984281,-0.15925,0
0.366487,0.072173,-0.983392,-0.159787,0
0.383282,0.0696249,-0.98263,-0.160248,0
0.400102,0.0700283,-0.981977,-0.160642,0
0.416358,0.0703741,-0.981417,-0.158393,0
0.433794,0.0758454,-0.986112,-0.159052,0
0.451635,0.0831225,-0.990136,-0.162205,0
0.468069,0.08936,-0.990998,-0.16232,0
0.484479,0.0947065,-0.994324,-0.162419,0
0.500827,0.101877,-0.997176,-0.165091,0
0.517133,0.11061,-0.999619,-0.169968,0
0.534436,0.123271,-1.0043,-0.168974,0
0.553334,0.13671,-1.0109,-0.170709,0
0.567466,0.150817,-1.01656,-0.172197,0
0.586666,0.160321,-1.01882,-0.170884,0
0.601555,0.171055,-1.02076,-0.167172,0
0.618286,0.18543,-1.0276,-0.169165,0
0.635067,0.197752,-1.03605,-0.170873,0
0.651886,0.213489,-1.0407,-0.167162,0
0.668689,0.229564,-1.04469,-0.166569,0
0.685491,0.240756,-1.04552,-0.163473,0
0.702296,0.250349,-1.04364,-0.155644,0
0.719099,0.253397,-1.03945,-0.148934,0
0.735852,0.258597,-1.03327,-0.140595,0
0.752653,0.265641,-1.02797,-0.133447,0
0.769476,0.266504,-1.02342,-0.124733,0
0.786279,0.264656,-1.01694,-0.122439,0
0.80372,0.257898,-1.0088,-0.117885,0
0.82015,0.244342,-0.994059,-0.111394,0
0.836884,0.230136,-0.984011,-0.103243,0
0.853316,0.210197,-0.975398,-0.0962564,0
0.870445,0.190518,-0.973191,-0.100618,0
0.88723,0.173651,-0.971299,-0.104356,0
0.904141,0.154019,-0.969677,-0.104973,0
0.920867,0.129429,-0.963112,-0.100326,0
0.937674,0.100589,-0.95231,-0.0937564,0
0.954479,0.0706945,-0.945638,-0.0907124,0
0.971295,0.0450705,-0.942507,-0.0958657,0
0.988103,0.0205197,-0.947586,-0.105458,0
1.00492,0.00465105,-0.954526,-0.111092,0
1.02172,-0.00895066,-0.957888,-0.115921,0
1.03852,-0.0257842,-0.958182,-0.112298,0
1.05541,-0.0453878,-0.950672,-0.106606,0
1.07218,-0.0673658,-0.946822,-0.106901,0
1.08902,-0.0836167,-0.940934,-0.107154,0
1.1058,-0.0923711,-0.94365,-0.109959,0
1.1226,-0.0921125,-0.948565,-0.109775,0
1.14023,-0.0893034,-0.945016,-0.104443,0
1.1565,-0.089483,-0.936799,-0.105047,0
1.17284,-0.0922245,-0.919406,-0.10039,0
1.18984,-0.0919868,-0.899323,-0.0963985,0
1.20662,-0.0840208,-0.879521,-0.0929771,0
1.22342,-0.0746052,-0.859961,-0.0900444,0
1.24026,-0.0613599,-0.83802,-0.0823559,0
1.25705,-0.0551817,-0.816626,-0.0783531,0
1.27385,-0.0524735,-0.787939,-0.0645723,0
1.29072,-0.0656769,-0.758175,-0.0579352,0
1.3075,-0.0795816,-0.73525,-0.0548336,0
1.3244,-0.0733877,-0.7363,-0.0444128,0
1.34134,-0.0577288,-0.744962,-0.0406556,0
1.35808,-0.0365446,-0.765324,-0.0374351,0
1.37489,-0.0287365,-0.787953,-0.0346747,0
1.39173,-0.0298062,-0.807348,-0.0323086,0
1.40853,-0.0281356,-0.82656,-0.032868,0
1.42534,-0.0163539,-0.863728,-0.0411098,0
1.44221,-0.00108032,-0.913697,-0.0481743,0
1.45901,0.0120113,-0.961704,-0.0542295,0
1.47639,0.0206452,-1.00544,-0.0645946,0
1.4927,0.0280457,-1.05328,-0.0864163,0
1.50911,0.0318015,-1.10204,-0.118058,0
1.52601,0.0350208,-1.14384,-0.150354,0
1.54293,0.0351928,-1.18226,-0.180624,0
1.55979,0.0249903,-1.2126,-0.214332,0
1.57651,0.008483,-1.23084,-0.250987,0
1.59332,-0.0134285,-1.23872,-0.284993,0
1.61014,-0.0347972,-1.24029,-0.316728,0
1.62693,-0.0531133,-1.23388,-0.336168,0
1.64391,-0.0714002,-1.21803,-0.345068,0
1.66077,-0.0922496,-1.19927,-0.352696,0
1.67752,-0.112708,-1.18061,-0.359235,0
1.69435,-0.130244,-1.16202,-0.36484,0
1.71126,-0.145274,-1.13833,-0.367057,0
1.72808,-0.15557,-1.11026,-0.356019,0
1.74488,-0.164396,-1.0862,-0.343971,0
1.76169,-0.166785,-1.07592,-0.336232,0
1.77849,-0.161071,-1.06453,-0.32701,0
1.7953,-0.156173,-1.05477,-0.313932,0
1.81275,-0.151975,-1.04122,-0.305309,0
1.82913,-0.150964,-1.02702,-0.297917,0
1.8453,-0.152684,-1.00709,-0.28382,0
1.86251,-0.156747,-0.987417,-0.266561,0
1.87923,-0.157642,-0.973143,-0.25953,0
1.896,-0.150646,-0.96867,-0.256092,0
1.91281,-0.1343,-0.970011,-0.253144,0
1.92964,-0.117702,-0.973748,-0.245443,0
1.94642,-0.0982999,-0.971777,-0.236254,0
1.96325,-0.0894319,-0.967499,-0.233553,0
1.98007,-0.0792434,-0.963832,-0.233825,0
1.99686,-0.0653355,-0.96069,-0.228883,0
2.01367,-0.0482395,-0.960583,-0.22206,0
2.03049,-0.0335857,-0.960492,-0.221387,0
2.04716,-0.0262003,-0.957827,-0.223397,0
2.06415,-0.0172825,-0.955542,-0.222533,0
