0,-0.0543365,-1.05051,-0.199234,0
0.0157852,-0.0543365,-1.04533,-0.199234,0
0.0327272,-0.0620989,-1.04348,-0.201821,0
0.0501002,-0.0635775,-1.0419,-0.204039,0
0.0668736,-0.0648448,-1.0483,-0.208528,0
0.0836923,-0.0659311,-1.05638,-0.209788,0
0.100491,-0.0720371,-1.06072,-0.213455,0
0.117302,-0.0824457,-1.06443,-0.214011,0
0.134113,-0.0965423,-1.07021,-0.214487,0
0.150923,-0.108625,-1.07774,-0.217483,0
0.167714,-0.121569,-1.0842,-0.222638,0
0.184533,-0.143014,-1.08715,-0.229645,0
0.201364,-0.169158,-1.0845,-0.230475,0
0.218165,-0.186392,-1.08223,-0.2286,0
0.235129,-0.198576,-1.08029,-0.224405,0
0.251932,-0.20902,-1.07345,-0.218221,0
0.268742,-0.212797,-1.06241,-0.215509,0
0.285545,-0.213447,-1.04518,-0.208009,0
0.303108,-0.214004,-1.02783,-0.198993,0
0.319454,-0.214481,-1.0052,-0.188678,0
0.33615,-0.212303,-0.980619,-0.177248,0
0.352318,-0.207849,-0.954379,-0.164864,0
0.369839,-0.20403,-0.921537,-0.149075,0
0.386641,-0.203345,-0.88045,-0.132953,0
0.403511,-0.197583,-0.845232,-0.116547,0
0.420273,-0.190057,-0.815046,-0.105073,0
0.437077,-0.183605,-0.776234,-0.0978247,0
0.45394,-0.162551,-0.742967,-0.0760874,0
0.470699,-0.131567,-0.72739,-0.0678052,0
0.487515,-0.102422,-0.711451,-0.0632936,0
0.504385,-0.0800278,-0.695201,-0.0620141,0
0.521147,-0.0530705,-0.689035,-0.0660922,0
0.537945,-0.0273768,-0.688924,-0.0695877,0
0.554931,-0.00276621,-0.686243,-0.0725839,0
0.571737,0.0235035,-0.678769,-0.0699771,0
0.588531,0.0563702,-0.677538,-0.0703302,0
0.605355,0.0845417,-0.673895,-0.0680454,0
0.622165,0.111276,-0.67336,-0.0764368,0
0.639625,0.134191,-0.675489,-0.0784545,0
0.656041,0.159008,-0.682489,-0.0879464,0
0.672323,0.182867,-0.691076,-0.101257,0
0.68935,0.218842,-0.698437,-0.110079,0
0.7061,0.254852,-0.70992,-0.135753,0
0.722953,0.283131,-0.724939,-0.144821,0
0.739708,0.304783,-0.745574,-0.165532,0
0.756532,0.323341,-0.778786,-0.193634,0
0.773391,0.336661,-0.815016,-0.225483,0
0.790276,0.350666,-0.85642,-0.268307,0
0.806968,0.357495,-0.886734,-0.302427,0
0.823792,0.352998,-0.907542,-0.334259,0
0.84059,0.349144,-0.922791,-0.346019,0
0.857461,0.348428,-0.943623,-0.371624,0
0.874251,0.350402,-0.966655,-0.388396,0
0.891281,0.354681,-0.986396,-0.407947,0
0.908023,0.355761,-1.0059,-0.416943,0
0.924959,0.356687,-1.02004,-0.432416,0
0.941753,0.349719,-1.03474,-0.456028,0
0.958553,0.333396,-1.03699,-0.471092,0
0.975825,0.316817,-1.03892,-0.486592,0
0.992985,0.305195,-1.04317,-0.494702,0
1.00877,0.30817,-1.06233,-0.506829,0
1.02608,0.305545,-1.08134,-0.522399,0
1.04421,0.29812,-1.10022,-0.535744,0
1.05969,0.291756,-1.11899,-0.542007,0
1.07644,0.288888,-1.13508,-0.552551,0
1.09326,0.283843,-1.15405,-0.566764,0
1.11006,0.263993,-1.16255,-0.571183,0
1.12686,0.241805,-1.16724,-0.569797,0
1.14368,0.222786,-1.17385,-0.573783,0
1.16049,0.211659,-1.17952,-0.569438,0
1.17729,0.196947,-1.18179,-0.565713,0
1.19413,0.181749,-1.18632,-0.562521,0
1.21085,0.168722,-1.19279,-0.564959,0
1.22766,0.152381,-1.19317,-0.569637,0
1.24452,0.125438,-1.18831,-0.568471,0
1.26132,0.097168,-1.18932,-0.582997,0
1.27812,0.0755245,-1.18502,-0.579923,0
1.29579,0.0492106,-1.18909,-0.587637,0
1.31211,0.0240683,-1.19517,-0.596838,0
1.32877,-0.0130069,-1.19261,-0.602136,0
1.34478,-0.0551355,-1.18266,-0.609265,0
1.36232,-0.0860708,-1.18448,-0.615375,0
1.37918,-0.112587,-1.18604,-0.628375,0
1.39615,-0.148252,-1.17444,-0.634343,0
1.41297,-0.189172,-1.16191,-0.634284,0
1.42974,-0.219072,-1.14858,-0.623883,0
1.44654,-0.242112,-1.13457,-0.61238,0
1.4634,-0.254099,-1.11998,-0.610283,0
1.48016,-0.269548,-1.0997,-0.592961,0
1.49697,-0.290553,-1.07456,-0.578114,0
1.51379,-0.305969,-1.0556,-0.570562,0
1.53059,-0.308833,-1.03159,-0.55374,0
1.54738,-0.308701,-1.01359,-0.54967,0
1.56422,-0.311175,-0.987814,-0.530657,0
1.58101,-0.313296,-0.957958,-0.509186,0
1.59783,-0.315113,-0.932367,-0.488194,0
1.61457,-0.303734,-0.91302,-0.483138,0
1.63201,-0.29398,-0.901612,-0.478805,0
1.64844,-0.283033,-0.881483,-0.464741,0
1.66481,-0.273649,-0.85388,-0.442336,0
1.68167,-0.263018,-0.830221,-0.41537,0
1.69859,-0.246144,-0.809941,-0.39743,0
1.71538,-0.216155,-0.797733,-0.389816,0
1.73222,-0.193038,-0.784682,-0.375527,0
1.75101,-0.173224,-0.770908,-0.355518,0
1.76589,-0.158827,-0.756514,-0.330604,0
1.78269,-0.141313,-0.741589,-0.298899,0
1.79945,-0.118538,-0.731384,-0.279487,0
1.81624,-0.101604,-0.720049,-0.273197,0
1.83321,-0.0793265,-0.715508,-0.265218,0
1.85,-0.0576444,-0.703853,-0.250617,0
1.86675,-0.0261224,-0.701626,-0.227752,0
1.88357,0.00607141,-0.69713,-0.200391,0
1.90038,0.0362535,-0.69845,-0.187288,0
1.91718,0.0647114,-0.699582,-0.168295,0
1.93403,0.0916912,-0.71349,-0.149428,0
1.95086,0.127754,-0.730586,-0.133256,0
1.96824,0.161253,-0.753002,-0.124569,0
1.98467,0.195141,-0.782565,-0.122298,0
2.00104,0.219012,-0.810493,-0.122939,0
2.01791,0.226537,-0.834431,-0.120901,0
2.03494,0.227811,-0.857536,-0.124329,0
2.05174,0.231491,-0.885103,-0.129855,0
2.06857,0.237233,-0.913907,-0.137179,0
2.08537,0.231804,-0.938596,-0.151219,0
2.10219,0.216802,-0.962346,-0.171015,0
2.11899,0.201355,-0.977528,-0.185396,0
2.1358,0.18294,-0.987953,-0.200311,0
2.15265,0.169743,-0.991715,-0.207919,0
2.16942,0.161018,-0.989764,-0.222203,0
2.18623,0.150953,-0.975154,-0.234447,0
2.2032,0.131976,-0.970394,-0.229416,0
2.22,0.120884,-0.984426,-0.183705,0
