0,0.0905609,-0.796936,-0.561478,0
0.013109,0.0957358,-0.786586,-0.561478,0
0.0295846,0.102759,-0.767365,-0.55889,0
0.0471489,0.106191,-0.75089,-0.554085,0
0.0646543,0.103958,-0.731593,-0.544791,0
0.0809939,0.0916946,-0.715053,-0.539413,0
0.0973217,0.0734205,-0.698289,-0.532215,0
0.114232,0.0629318,-0.678745,-0.520871,0
0.131038,0.0642914,-0.656817,-0.490447,0
0.147846,0.0654567,-0.638022,-0.456608,0
0.164731,0.0638681,-0.621912,-0.414665,0
0.181737,0.0521567,-0.605517,-0.376127,0
0.198517,0.0369433,-0.59405,-0.343094,0
0.215354,0.0187284,-0.58681,-0.312193,0
0.232165,0.00311568,-0.583191,-0.280531,0
0.249109,-0.0102667,-0.590439,-0.250805,0
0.265964,-0.0320871,-0.599239,-0.225326,0
0.282838,-0.0533778,-0.606782,-0.208661,0
0.299651,-0.0716269,-0.615834,-0.196964,0
0.316463,-0.0846816,-0.641706,-0.210226,0
0.333293,-0.0932839,-0.692344,-0.247467,0
0.350128,-0.116182,-0.761622,-0.294914,0
0.366913,-0.135809,-0.828766,-0.332994,0
0.38446,-0.155219,-0.899255,-0.363047,0
0.400842,-0.184794,-0.993311,-0.417269,0
0.417926,-0.215319,-1.10757,-0.487032,0
0.433634,-0.238896,-1.21326,-0.557178,0
0.451017,-0.246167,-1.30645,-0.627654,0
0.467856,-0.244637,-1.37597,-0.688061,0
0.485058,-0.238151,-1.43297,-0.737252,0
0.501441,-0.235179,-1.47407,-0.78459,0
0.518334,-0.240394,-1.49895,-0.814816,0
0.535044,-0.239689,-1.49957,-0.817436,0
0.551827,-0.241672,-1.48458,-0.809333,0
0.568129,-0.238197,-1.44845,-0.807562,0
0.585612,-0.237806,-1.40453,-0.821569,0
0.602344,-0.234883,-1.35655,-0.838749,0
0.619024,-0.22979,-1.30765,-0.858651,0
0.635972,-0.215075,-1.25539,-0.886059,0
0.65272,-0.199875,-1.19766,-0.914726,0
0.669614,-0.181671,-1.13265,-0.939298,0
0.68638,-0.166068,-1.07434,-0.962947,0
0.703157,-0.150106,-1.01401,-0.980631,0
0.720767,-0.128663,-0.949365,-0.993201,0
0.737085,-0.105107,-0.883603,-0.996212,0
0.753561,-0.0797421,-0.819473,-0.985856,0
0.770371,-0.0580006,-0.756742,-0.961455,0
0.787428,-0.039365,-0.700385,-0.922428,0
0.804209,-0.025979,-0.649492,-0.881213,0
0.821016,-0.0145054,-0.605869,-0.830362,0
0.83782,-0.00725827,-0.568478,-0.766075,0
0.854626,0.00412845,-0.533841,-0.695448,0
0.87142,0.0164759,-0.504152,-0.627148,0
0.888235,0.029647,-0.481292,-0.55308,0
0.905062,0.033174,-0.472047,-0.468893,0
0.921917,0.0258474,-0.477061,-0.381209,0
0.938673,0.01698,-0.494295,-0.300876,0
0.95547,0.0171418,-0.524592,-0.216494,0
0.973074,0.0250428,-0.571261,-0.128643,0
0.989168,0.0344025,-0.631962,-0.0533412,0
1.00596,0.0476,-0.694342,0.00861555,0
1.02274,0.0614997,-0.765922,0.0513715,0
1.03955,0.0656513,-0.835039,0.0673198,0
1.057,0.0692098,-0.894282,0.0758149,0
1.07332,0.0619101,-0.939887,0.0623967,0
1.0896,0.0453035,-0.973802,0.0353707,0
1.10656,0.0233068,-0.997697,0.00961812,0
1.12343,0.00186509,-1.013,-0.015043,0
1.14025,-0.0165135,-1.02095,-0.0387685,0
1.15705,-0.0245043,-1.01741,-0.0591047,0
1.17389,-0.0184162,-1.00402,-0.0791232,0
1.19072,-0.0106104,-0.989966,-0.0962819,0
1.20766,-0.00391973,-0.977915,-0.110989,0
1.22461,0.00181514,-0.959823,-0.110658,0
