0,0.0181122,-0.959946,-0.253571,0
0.0133474,0.0103498,-0.957358,-0.243221,0
0.0307841,0.00110891,-0.95514,-0.234349,0
0.0473877,-0.00163696,-0.953239,-0.221571,0
0.0640849,-0.00657802,-0.954197,-0.210617,0
0.0808879,-0.0108132,-0.955019,-0.198641,0
0.0976813,-0.0144434,-0.950548,-0.190964,0
0.114474,-0.0253173,-0.944128,-0.189558,0
0.131291,-0.0294629,-0.9438,-0.185765,0
0.148739,-0.0278414,-0.940932,-0.174752,0
0.16515,-0.0264515,-0.94106,-0.162725,0
0.18153,-0.0278476,-0.941171,-0.147241,0
0.19823,-0.0264568,-0.938678,-0.139144,0
0.215295,-0.0304397,-0.936541,-0.134791,0
0.232116,-0.0338535,-0.937297,-0.128472,0
0.248908,-0.0316047,-0.937945,-0.120469,0
0.26571,-0.0245023,-0.941088,-0.116196,0
0.282588,-0.0184145,-0.943782,-0.109947,0
0.299362,-0.0183713,-0.948679,-0.10459,0
0.31616,-0.0183343,-0.955463,-0.102586,0
0.333011,-0.0105402,-0.963866,-0.100868,0
0.349785,-0.00644702,-0.973656,-0.0968079,0
0.366588,-0.0107009,-0.987222,-0.098503,0
0.383423,-0.0221095,-1.00402,-0.0999558,0
0.400212,-0.0318883,-1.02878,-0.101201,0
0.417027,-0.0350952,-1.05258,-0.102269,0
0.434034,-0.0430188,-1.07298,-0.108358,0
0.450836,-0.0575729,-1.08789,-0.116166,0
0.467657,-0.0726353,-1.10066,-0.122858,0
0.485117,-0.0881334,-1.09867,-0.133769,0
0.501552,-0.106592,-1.0892,-0.140533,0
0.517774,-0.119827,-1.07591,-0.141157,0
0.534757,-0.128583,-1.05934,-0.141691,0
0.551566,-0.130914,-1.03738,-0.139562,0
0.568363,-0.135499,-1.00562,-0.129974,0
0.585189,-0.139429,-0.975808,-0.119169,0
0.601506,-0.14021,-0.942493,-0.109907,0
0.618887,-0.14088,-0.908761,-0.099381,0
0.635633,-0.131104,-0.877262,-0.0903586,0
0.652493,-0.120137,-0.842499,-0.0826251,0
0.66923,-0.105562,-0.812703,-0.073409,0
0.686042,-0.085307,-0.784576,-0.0577471,0
0.70286,-0.060183,-0.755293,-0.0417351,0
0.719664,-0.0360607,-0.725017,-0.0305981,0
0.736471,-0.0153844,-0.69648,-0.0288144,0
0.753287,0.0101004,-0.677194,-0.0221106,0
0.770078,0.0448819,-0.665838,-0.00083974,0
0.786894,0.0824569,-0.661279,0.0199799,0
0.803715,0.127601,-0.672896,0.0300629,0
0.821159,0.161122,-0.685441,0.0387054,0
0.837884,0.200203,-0.703956,0.0461134,0
0.854104,0.236289,-0.727589,0.0472881,0
0.870769,0.262045,-0.758195,0.0405327,0
0.887673,0.276359,-0.784429,0.0269799,0
0.904487,0.291216,-0.812091,0.00242601,0
0.921297,0.316887,-0.8358,-0.02897,0
0.938102,0.344066,-0.856123,-0.0584684,0
0.954902,0.367363,-0.878717,-0.091515,0
0.971755,0.379569,-0.900671,-0.125016,0
0.988527,0.364156,-0.916901,-0.15373,0
1.00546,0.340596,-0.94375,-0.167993,0
1.02221,0.304877,-0.977113,-0.180219,0
1.03899,0.261323,-1.0083,-0.193285,0
1.05579,0.229166,-1.03761,-0.214834,0
1.07263,0.211953,-1.07568,-0.241068,0
1.08942,0.179086,-1.11348,-0.250616,0
1.10622,0.143153,-1.14847,-0.256213,0
1.12309,0.112353,-1.17847,-0.263598,0
1.13983,0.0911273,-1.20158,-0.282865,0
1.15733,0.0703467,-1.22399,-0.301967,0
1.17364,0.0473599,-1.24319,-0.320928,0
1.18999,0.022482,-1.25707,-0.342355,0
1.20694,-0.00401677,-1.26378,-0.358134,0
1.2237,-0.031905,-1.26954,-0.369071,0
1.2405,-0.0558091,-1.27188,-0.378445,0
1.25733,-0.068536,-1.2739,-0.38648,0
1.27414,-0.0820322,-1.26527,-0.398543,0
1.29094,-0.0961879,-1.25788,-0.406294,0
1.30778,-0.108321,-1.24636,-0.410351,0
1.3246,-0.126484,-1.22873,-0.406066,0
1.34138,-0.144639,-1.20327,-0.397218,0
1.3582,-0.160201,-1.17627,-0.387047,0
1.37501,-0.176127,-1.1402,-0.373154,0
1.39186,-0.194952,-1.09633,-0.353483,0
1.40871,-0.205914,-1.05615,-0.336622,0
1.42552,-0.207547,-1.01136,-0.316996,0
1.44234,-0.221884,-0.972963,-0.29241,0
1.45912,-0.239348,-0.929704,-0.276512,0
1.47612,-0.249142,-0.88745,-0.262885,0
1.49322,-0.247187,-0.84347,-0.248617,0
