0,-0.108673,-1.05051,-0.108673,0
0.0168145,-0.106086,-1.05051,-0.108673,0
0.0334798,-0.093518,-1.05827,-0.108673,0
0.0501385,-0.0827457,-1.05975,-0.12161,0
0.0671798,-0.0838622,-1.07136,-0.135287,0
0.0847983,-0.0822317,-1.0865,-0.139247,0
0.101436,-0.0834216,-1.10464,-0.12453,0
0.118239,-0.105141,-1.12796,-0.122265,0
0.134986,-0.144458,-1.15571,-0.125498,0
0.151763,-0.188507,-1.18466,-0.130857,0
0.169257,-0.231439,-1.20949,-0.1251,0
0.185677,-0.270825,-1.22041,-0.112404,0
0.201995,-0.312347,-1.22719,-0.106696,0
0.218627,-0.353112,-1.22265,-0.101803,0
0.235699,-0.388053,-1.20323,-0.0898474,0
0.252517,-0.410241,-1.16848,-0.0847744,0
0.269354,-0.426671,-1.1154,-0.0804262,0
0.28617,-0.440754,-1.06214,-0.0792865,0
0.302971,-0.442476,-0.993206,-0.0834846,0
0.319777,-0.433601,-0.913418,-0.0896704,0
0.336595,-0.415645,-0.837266,-0.09756,0
0.353397,-0.389904,-0.753881,-0.101735,0
0.370194,-0.352316,-0.672059,-0.100139,0
0.38726,-0.304572,-0.59675,-0.103945,0
0.403908,-0.2533,-0.532199,-0.109796,0
0.420689,-0.186065,-0.482046,-0.12516,0
0.437487,-0.10256,-0.444231,-0.133155,0
0.454293,-0.00252247,-0.422169,-0.145182,0
0.471074,0.0987486,-0.408433,-0.165841,0
0.48805,0.216602,-0.412185,-0.199073,0
0.505485,0.325381,-0.438687,-0.237908,0
0.521778,0.416033,-0.482103,-0.273783,0
0.538126,0.485973,-0.529667,-0.309707,0
0.554963,0.540746,-0.59631,-0.343087,0
0.571786,0.585107,-0.67672,-0.376873,0
0.58861,0.615368,-0.76893,-0.416182,0
0.605466,0.630957,-0.853142,-0.455051,0
0.622251,0.626206,-0.933086,-0.493542,0
0.639016,0.627309,-1.0042,-0.521359,0
0.655829,0.61273,-1.07291,-0.542615,0
0.672622,0.587296,-1.13181,-0.55566,0
0.689431,0.521508,-1.17971,-0.538379,0
0.706254,0.441832,-1.23111,-0.510629,0
0.723107,0.355426,-1.28552,-0.494606,0
0.739899,0.281364,-1.32698,-0.483459,0
0.756706,0.207532,-1.347,-0.473905,0
0.773511,0.110611,-1.37192,-0.476066,0
0.790315,0.00683596,-1.40362,-0.467568,0
0.807295,-0.123513,-1.43598,-0.452522,0
0.823891,-0.271466,-1.46112,-0.421513,0
0.8414,-0.418982,-1.46974,-0.397521,0
0.857854,-0.540249,-1.46418,-0.374369,0
0.874143,-0.618318,-1.43096,-0.357112,0
0.89101,-0.664534,-1.37144,-0.34232,0
0.909655,-0.683449,-1.29713,-0.316705,0
0.924661,-0.689311,-1.22308,-0.297336,0
0.941455,-0.689162,-1.14927,-0.285909,0
0.958261,-0.668334,-1.07565,-0.276114,0
0.975062,-0.627194,-0.99702,-0.267719,0
0.99186,-0.584169,-0.92445,-0.26311,0
1.00863,-0.531766,-0.851897,-0.261747,0
1.0255,-0.460974,-0.781946,-0.265754,0
1.0423,-0.382183,-0.719401,-0.271776,0
1.05902,-0.309474,-0.670966,-0.282112,0
1.07585,-0.239389,-0.632038,-0.298735,0
1.0927,-0.163791,-0.601258,-0.320745,0
1.10944,-0.0757058,-0.572288,-0.344785,0
1.12626,0.0127329,-0.547457,-0.370566,0
1.14306,0.111825,-0.526173,-0.403014,0
1.16005,0.201935,-0.520866,-0.430827,0
1.17752,0.273998,-0.521493,-0.441729,0
1.19384,0.330591,-0.534968,-0.448486,0
1.21085,0.384275,-0.559454,-0.45169,0
1.22694,0.435464,-0.588205,-0.467374,0
1.24428,0.481928,-0.630961,-0.48858,0
1.26094,0.524342,-0.677959,-0.511931,0
1.27773,0.537409,-0.749292,-0.534534,0
1.29453,0.51756,-0.828547,-0.556495,0
1.31134,0.49796,-0.909417,-0.570144,0
1.32816,0.470809,-1.00202,-0.587018,0
1.34497,0.4346,-1.09175,-0.617007,0
1.36176,0.385452,-1.17383,-0.653061,0
1.37874,0.33815,-1.24418,-0.678789,0
1.39546,0.276905,-1.29673,-0.690492,0
1.41265,0.21406,-1.32624,-0.697936,0
1.42908,0.147256,-1.33084,-0.714667,0
1.44593,0.0744703,-1.3296,-0.739357,0
1.46264,-0.00861708,-1.32595,-0.755345,0
1.47943,-0.0798348,-1.29695,-0.743174,0
1.49629,-0.146053,-1.24364,-0.71463,0
1.51381,-0.218337,-1.19017,-0.697926,0
1.53011,-0.285469,-1.13917,-0.675846,0
1.54665,-0.340424,-1.08252,-0.641395,0
1.56281,-0.364241,-1.02619,-0.606691,0
1.58209,-0.376893,-0.980506,-0.58212,0
1.59798,-0.38515,-0.92582,-0.571409,0
