0,-0.0724487,-0.978058,-0.217346,0
0.00992312,-0.0724487,-0.983233,-0.209584,0
0.0278127,-0.0724487,-0.985081,-0.195168,0
0.043379,-0.0750362,-0.984078,-0.182812,0
0.06015,-0.0798415,-0.978043,-0.17222,0
0.0770751,-0.0839603,-0.978045,-0.163142,0
0.0937348,-0.0874907,-0.983222,-0.157948,0
0.111231,-0.0905167,-0.985071,-0.153496,0
0.12762,-0.10346,-0.991832,-0.149681,0
0.144022,-0.13008,-0.992452,-0.151585,0
0.160651,-0.160658,-0.990395,-0.160979,0
0.177869,-0.199806,-0.986045,-0.169032,0
0.195206,-0.243711,-0.987492,-0.173346,0
0.211416,-0.294281,-0.993906,-0.174457,0
0.228212,-0.337627,-0.996817,-0.180584,0
0.244998,-0.367018,-0.988962,-0.201361,0
0.262008,-0.381861,-0.984817,-0.216581,0
0.278933,-0.381646,-0.983852,-0.214103,0
0.296003,-0.376287,-0.980436,-0.209392,0
0.312562,-0.361343,-0.961984,-0.207941,0
0.329327,-0.338185,-0.940994,-0.201522,0
0.346114,-0.295048,-0.935939,-0.19602,0
0.362913,-0.237373,-0.941956,-0.193892,0
0.379746,-0.162063,-0.954876,-0.197242,0
0.396544,-0.0923374,-0.971125,-0.192352,0
0.413574,-0.0351596,-0.974702,-0.18816,0
0.430255,0.0138499,-0.970007,-0.187155,0
0.447685,0.0662079,-0.973744,-0.181118,0
0.464022,0.126611,-0.984711,-0.173356,0
0.480435,0.178385,-0.98376,-0.161528,0
0.497511,0.209825,-0.972596,-0.143628,0
0.514089,0.218662,-0.942327,-0.125697,0
0.532033,0.210712,-0.906032,-0.11809,0
0.547708,0.196135,-0.86716,-0.11157,0
0.564509,0.178465,-0.831253,-0.105981,0
0.581306,0.147795,-0.795301,-0.114128,0
0.598253,0.105982,-0.751548,-0.136636,0
0.615493,0.080492,-0.711458,-0.153341,0
0.631748,0.0638183,-0.68227,-0.15731,0
0.648642,0.0495265,-0.659839,-0.150361,0
0.665397,0.0372763,-0.619913,-0.146993,0
0.68229,0.0293637,-0.590865,-0.154456,0
0.699017,-0.00329312,-0.576317,-0.153091,0
0.716102,-0.00799759,-0.56126,-0.154508,0
0.73298,0.016432,-0.571641,-0.163485,0
0.749716,0.0347842,-0.572776,-0.163417,0
0.767215,0.0220527,-0.5841,-0.158184,0
0.783879,0.00855248,-0.591218,-0.164048,0
0.800006,0.0150931,-0.615431,-0.182012,0
0.817786,0.0310491,-0.656885,-0.197409,0
0.834113,0.0654253,-0.726054,-0.226132,0
0.851846,0.0586663,-0.795691,-0.268864,0
0.867551,0.0554603,-0.865731,-0.331365,0
0.884601,0.0630621,-0.930939,-0.387526,0
0.90138,0.0902776,-1.03082,-0.404614,0
0.91853,0.12913,-1.15007,-0.406323,0
0.935467,0.15467,-1.25745,-0.394851,0
0.952338,0.173973,-1.35209,-0.379843,0
0.969068,0.182757,-1.42285,-0.366979,0
0.986033,0.192873,-1.46798,-0.36889,0
1.00299,0.219656,-1.51184,-0.362766,0
1.02047,0.250376,-1.54426,-0.354929,0
1.03749,0.274119,-1.55911,-0.350799,0
1.05351,0.281534,-1.5589,-0.352434,0
1.07112,0.290476,-1.53544,-0.356423,0
1.0875,0.290379,-1.4998,-0.359842,0
1.10432,0.290295,-1.4382,-0.352422,0
1.12211,0.295399,-1.38282,-0.348651,0
1.13689,0.297186,-1.33275,-0.335068,0
1.15586,0.280605,-1.27691,-0.31825,0
