0,-0.0181122,-0.941833,-0.307907,0
0.0164645,-0.0206996,-0.944421,-0.300145,0
0.0342051,-0.0280924,-0.938876,-0.288316,0
0.0510033,-0.0318415,-0.928949,-0.278178,0
0.0678388,-0.0376426,-0.92044,-0.27725,0
0.0846155,-0.0426149,-0.920909,-0.279042,0
0.101396,-0.0442894,-0.929073,-0.277991,0
0.11821,-0.0431372,-0.938658,-0.274502,0
0.135002,-0.0395622,-0.946874,-0.268924,0
0.151937,-0.0339105,-0.953916,-0.266731,0
0.168652,-0.0290661,-0.957365,-0.264851,0
0.185465,-0.0275013,-0.962909,-0.271002,0
0.202324,-0.02616,-0.975423,-0.276274,0
0.21973,-0.0250103,-0.993911,-0.280793,0
0.236016,-0.0188499,-1.01235,-0.284666,0
0.252372,-0.021332,-1.0385,-0.277637,0
0.269537,-0.0260469,-1.07126,-0.274199,0
0.286162,-0.0430256,-1.10452,-0.273839,0
0.302987,-0.0627536,-1.13044,-0.276119,0
0.31978,-0.0900132,-1.1656,-0.283247,0
0.336629,-0.115966,-1.2009,-0.289358,0
0.353574,-0.143386,-1.21823,-0.297182,0
0.370296,-0.187589,-1.21756,-0.309064,0
0.386642,-0.241001,-1.19369,-0.316661,0
0.403849,-0.294546,-1.1603,-0.323173,0
0.420623,-0.337854,-1.12392,-0.328755,0
0.437423,-0.3698,-1.08497,-0.333539,0
0.454268,-0.397183,-1.02571,-0.332465,0
0.471058,-0.425828,-0.949039,-0.323781,0
0.487862,-0.447794,-0.872974,-0.313751,0
0.504668,-0.453685,-0.797425,-0.302567,0
0.521473,-0.443209,-0.732669,-0.287805,0
0.538277,-0.423881,-0.674576,-0.275152,0
0.55579,-0.402138,-0.619607,-0.264306,0
0.572307,-0.365389,-0.556966,-0.249835,0
0.588517,-0.308016,-0.500687,-0.224495,0
0.605407,-0.245901,-0.455035,-0.197599,0
0.622263,-0.179723,-0.421079,-0.182308,0
0.639052,-0.0971245,-0.407499,-0.171788,0
0.655896,-0.00821338,-0.401034,-0.157597,0
0.672705,0.0731711,-0.395493,-0.140258,0
0.689518,0.155866,-0.39333,-0.115046,0
0.706331,0.247448,-0.407001,-0.0934362,0
0.723174,0.349233,-0.447182,-0.090438,0
0.739933,0.446828,-0.494559,-0.0904556,0
0.756785,0.533068,-0.540343,-0.098233,0
0.773614,0.588875,-0.571824,-0.117837,0
0.790377,0.623773,-0.593633,-0.142402,0
0.807253,0.656273,-0.614914,-0.171221,0
0.824104,0.699655,-0.666792,-0.206272,0
0.840927,0.744602,-0.726783,-0.233729,0
0.857756,0.788302,-0.778204,-0.28055,0
0.874547,0.810235,-0.814517,-0.336207,0
0.892029,0.810923,-0.840468,-0.4072,0
0.908328,0.816687,-0.880823,-0.460289,0
0.924684,0.824215,-0.920588,-0.495445,0
0.941142,0.828081,-0.949498,-0.525578,0
0.958573,0.815869,-0.963928,-0.564343,0
0.975328,0.779527,-0.973709,-0.605333,0
0.992163,0.73544,-0.982092,-0.643055,0
1.00892,0.676952,-0.997041,-0.6728,0
1.02574,0.608706,-1.01244,-0.700884,0
1.04259,0.532098,-1.02047,-0.737892,0
1.05941,0.458671,-1.02217,-0.774789,0
1.07624,0.367272,-1.01846,-0.80124,0
1.09303,0.260468,-1.00492,-0.818737,0
1.10982,0.163747,-0.990735,-0.820798,0
1.12663,0.0601436,-0.978574,-0.801864,0
1.14346,-0.054534,-0.981088,-0.780461,0
1.1603,-0.170941,-0.98583,-0.772464,0
1.17708,-0.275894,-0.987307,-0.770785,0
1.19412,-0.373616,-0.991161,-0.771934,0
1.21092,-0.459964,-0.991876,-0.762568,0
1.22798,-0.539153,-0.987315,-0.741603,0
1.24468,-0.601853,-0.97823,-0.731396,0
1.26093,-0.647835,-0.978205,-0.738171,0
1.27812,-0.676897,-0.991122,-0.746566,0
1.29484,-0.69922,-0.997018,-0.743412,0
1.31258,-0.720942,-0.994309,-0.730359,0
1.32854,-0.744736,-0.971288,-0.716583,0
1.34524,-0.739256,-0.959318,-0.725474,0
1.36226,-0.711271,-0.964582,-0.74862,0
1.37903,-0.635536,-0.997557,-0.773635,0
1.39583,-0.526633,-1.02065,-0.789901,0
1.41269,-0.402238,-1.01456,-0.803843,0
1.42945,-0.277501,-0.998997,-0.815794,0
1.44624,-0.126598,-0.980481,-0.815687,0
1.46317,0.0312101,-0.969785,-0.805246,0
1.47989,0.171649,-0.950267,-0.791122,0
1.49669,0.289438,-0.925775,-0.77384,0
1.51352,0.385225,-0.899607,-0.74609,0
1.53032,0.441453,-0.86424,-0.717129,0
1.54711,0.468949,-0.820989,-0.700068,0
1.5645,0.482168,-0.786503,-0.682857,0
1.58122,0.488323,-0.762119,-0.660342,0
1.59755,0.491011,-0.756743,-0.620344,0
1.61466,0.495903,-0.75731,-0.573123,0
1.63146,0.494921,-0.762971,-0.532647,0
1.64826,0.478554,-0.760061,-0.518654,0
1.66485,0.446414,-0.760154,-0.522184,0
1.68241,0.418865,-0.765408,-0.520035,0
1.69878,0.403014,-0.795787,-0.494906,0
