0,0.0543365,-1.03239,-0.144897,0
0.016249,0.0517491,-1.02981,-0.14231,0
0.0335755,0.0469438,-1.02759,-0.140092,0
0.0503613,0.042825,-1.02569,-0.138191,0
0.0671521,0.0341197,-1.02406,-0.131387,0
0.0839477,0.026658,-1.02266,-0.128142,0
0.100788,0.0202623,-1.02405,-0.122773,0
0.117601,0.0173677,-1.02266,-0.120759,0
0.13438,0.0122991,-1.02146,-0.119032,0
0.151268,0.00795464,-1.02043,-0.12014,0
0.168054,0.0042308,-1.01697,-0.121089,0
0.184852,0.00103895,-1.00882,-0.12449,0
0.201638,0.000890528,-0.999253,-0.124818,0
0.218447,0.00852567,-0.988462,-0.125099,0
0.235916,0.0176575,-0.976626,-0.127928,0
0.252207,0.0254849,-0.958719,-0.132939,0
0.268572,0.0477187,-0.935607,-0.150172,0
0.285696,0.0745387,-0.908034,-0.170118,0
0.302442,0.118227,-0.881813,-0.18204,0
0.319204,0.168611,-0.851576,-0.184496,0
0.335974,0.19886,-0.807546,-0.178839,0
0.352778,0.219613,-0.759456,-0.176578,0
0.369658,0.229639,-0.720823,-0.161702,0
0.386417,0.24082,-0.692885,-0.14119,0
0.403342,0.250404,-0.681875,-0.115845,0
0.420074,0.248269,-0.675025,-0.0915331,0
0.436853,0.230914,-0.676916,-0.0655197,0
0.453663,0.192752,-0.681125,-0.0432224,0
0.470471,0.149691,-0.684732,-0.0292854,0
0.487275,0.112782,-0.698174,-0.0199269,0
0.504169,0.0707956,-0.730395,-0.0222551,0
0.520833,0.0348074,-0.776125,-0.0268382,0
0.537638,-0.00121457,-0.825672,-0.0281791,0
0.555168,-0.0320905,-0.886253,-0.0163911,0
0.571531,-0.0533807,-0.95888,-0.00628716,0
0.588205,-0.0742169,-1.03666,-0.0157388,0
0.604464,-0.0998388,-1.10591,-0.0290151,0
0.621819,-0.139913,-1.15751,-0.0533321,0
0.638625,-0.176849,-1.19656,-0.0871125,0
0.655505,-0.205922,-1.22744,-0.116067,0
0.672278,-0.230841,-1.25391,-0.138298,0
0.689128,-0.2522,-1.27143,-0.154765,0
0.705907,-0.267921,-1.28127,-0.163706,0
0.722703,-0.271045,-1.2897,-0.173956,0
0.739517,-0.273724,-1.29693,-0.177567,0
0.756318,-0.268257,-1.30054,-0.180662,0
0.773352,-0.258397,-1.30622,-0.183315,0
0.790039,-0.247358,-1.31109,-0.188177,0
0.806838,-0.23272,-1.32044,-0.187169,0
0.82363,-0.217587,-1.33621,-0.186305,0
