0,0.126785,-1.05051,-0.0724487,0
0.0164749,0.126785,-1.04533,-0.0672738,0
0.0340446,0.126785,-1.0409,-0.0680131,0
0.0508782,0.13196,-1.03709,-0.0789966,0
0.0676077,0.136396,-1.03125,-0.0780612,0
0.0844354,0.140198,-1.02365,-0.0746719,0
0.101294,0.143457,-1.01455,-0.0769418,0
0.118049,0.148837,-1.00157,-0.0814748,0
0.134885,0.156037,-0.987864,-0.0853603,0
0.151754,0.164795,-0.978701,-0.0938656,0
0.168561,0.169715,-0.963084,-0.0908061,0
0.185378,0.168757,-0.936761,-0.0804212,0
0.202173,0.170524,-0.914199,-0.066345,0
0.21899,0.184975,-0.902622,-0.067217,0
0.236551,0.202537,-0.900461,-0.0783142,0
0.252956,0.204652,-0.880497,-0.0826512,0
0.269299,0.201291,-0.863385,-0.088956,0
0.285951,0.193235,-0.851305,-0.0995351,0
0.303116,0.194092,-0.843538,-0.108603,0
0.319937,0.194826,-0.83688,-0.118963,0
0.33672,0.187694,-0.833761,-0.13043,0
0.353526,0.176405,-0.825913,-0.137672,0
0.370352,0.153792,-0.814011,-0.151641,0
0.387156,0.129234,-0.801222,-0.166203,0
0.403962,0.110772,-0.79026,-0.181271,0
0.420909,0.100122,-0.780864,-0.186425,0
0.43768,0.0884066,-0.770223,-0.190842,0
0.454385,0.0731896,-0.761102,-0.199803,0
0.471229,0.0549716,-0.750696,-0.207484,0
0.488215,0.0341812,-0.752127,-0.224418,0
0.50501,0.0137735,-0.755941,-0.238932,0
0.52184,-0.00630634,-0.751447,-0.235849,0
0.538638,-0.0209302,-0.745008,-0.233205,0
0.555457,-0.0386398,-0.760189,-0.251639,0
0.572898,-0.0641693,-0.773201,-0.26744,0
0.58925,-0.0860517,-0.781767,-0.280983,0
0.605636,-0.0996331,-0.799458,-0.300354,0
0.622567,-0.108687,-0.812035,-0.301433,0
0.639422,-0.11386,-0.82799,-0.310121,0
0.656194,-0.115706,-0.852016,-0.330504,0
