0,-0.0724487,-0.978058,-0.181122,0
0.0143369,-0.0724487,-0.978058,-0.181122,0
0.0306266,-0.0724487,-0.978058,-0.181122,0
0.0484775,-0.0698613,-0.978058,-0.181122,0
0.0650606,-0.0676435,-0.978058,-0.183709,0
0.0816033,-0.0657425,-0.978058,-0.185927,0
0.0985338,-0.0667005,-0.980645,-0.187828,0
0.115335,-0.0649342,-0.982863,-0.18687,0
0.131406,-0.0660077,-0.987352,-0.191224,0
0.149097,-0.0643404,-0.991199,-0.192368,0
0.165831,-0.0629113,-0.997084,-0.193349,0
0.182704,-0.0616863,-1.00472,-0.19419,0
0.199545,-0.0580489,-1.02419,-0.200085,0
0.216265,-0.0549311,-1.06159,-0.207726,0
0.233039,-0.0496713,-1.10658,-0.211688,0
0.249847,-0.0399879,-1.18137,-0.217671,0
0.26675,-0.0368628,-1.27393,-0.233149,0
0.283482,-0.0341842,-1.37139,-0.249004,0
0.300591,-0.0267132,-1.45233,-0.267768,0
0.317401,-0.0151347,-1.51137,-0.29679,0
0.334074,-0.00779769,-1.53609,-0.321665,0
0.350841,-0.0118586,-1.52882,-0.330049,0
0.368365,-0.0179269,-1.50965,-0.329474,0
0.385107,-0.0360656,-1.46476,-0.323805,0
0.401776,-0.0490255,-1.38747,-0.303422,0
0.417769,-0.0549592,-1.30569,-0.283363,0
0.43487,-0.0574577,-1.19679,-0.258407,0
0.451551,-0.0544243,-1.07498,-0.224079,0
0.468423,-0.0595867,-0.962812,-0.189481,0
0.485208,-0.0640116,-0.864079,-0.157237,0
0.501935,-0.0574545,-0.769101,-0.124425,0
0.518889,-0.0466593,-0.687691,-0.0937126,0
0.535785,-0.047756,-0.628262,-0.0648003,0
0.552606,-0.0512836,-0.590259,-0.0426059,0
0.569483,-0.0594821,-0.575798,-0.0313444,0
0.586264,-0.0613345,-0.584102,-0.0320415,0
0.603065,-0.0629222,-0.604157,-0.0429889,0
0.619885,-0.0642831,-0.629109,-0.0523724,0
0.636711,-0.0628622,-0.658259,-0.0655902,0
0.65347,-0.0616442,-0.693595,-0.0743324,0
0.670281,-0.0606003,-0.721295,-0.0766507,0
0.687093,-0.0545306,-0.747626,-0.0812254,0
0.703139,-0.044153,-0.767607,-0.082559,0
0.720413,-0.0404329,-0.787322,-0.0837021,0
0.736595,-0.0372442,-0.80422,-0.0795071,0
0.753097,-0.0345111,-0.818704,-0.0733238,0
