0,-0.0905609,-0.959946,-0.271683,0
0.016181,-0.0879735,-0.962533,-0.27427,0
0.0328305,-0.0857556,-0.964751,-0.273901,0
0.0499875,-0.0838547,-0.966652,-0.270996,0
0.0665773,-0.0796378,-0.968281,-0.271094,0
0.0833811,-0.0786108,-0.969678,-0.268591,0
0.100164,-0.0777305,-0.973463,-0.266445,0
0.117191,-0.0821509,-0.976707,-0.267193,0
0.133813,-0.0911147,-0.979487,-0.270422,0
0.150615,-0.109148,-0.984458,-0.27319,0
0.167435,-0.132367,-0.988718,-0.272974,0
0.184219,-0.165207,-0.997545,-0.27279,0
0.201023,-0.208879,-1.00252,-0.272632,0
0.21806,-0.254076,-1.0042,-0.275084,0
0.23467,-0.295403,-1.00306,-0.277185,0
0.251457,-0.328239,-0.991722,-0.281574,0
0.268274,-0.353796,-0.971658,-0.287923,0
0.285064,-0.373115,-0.946698,-0.290778,0
0.301879,-0.389674,-0.925303,-0.28805,0
0.3195,-0.398693,-0.909553,-0.275362,0
0.335761,-0.393486,-0.908989,-0.25155,0
0.352691,-0.363148,-0.929206,-0.223376,0
0.369244,-0.316445,-0.949122,-0.201815,0
0.385796,-0.232426,-0.971368,-0.209209,0
0.402749,-0.121599,-0.977499,-0.238833,0
0.419576,-0.0110794,-0.974991,-0.264226,0
0.436374,0.104351,-0.972842,-0.280816,0
0.453147,0.192942,-0.970999,-0.295036,0
0.469949,0.250765,-0.977183,-0.307224,0
0.486801,0.295153,-0.982483,-0.312497,0
0.503551,0.325437,-0.989613,-0.309254,0
0.520401,0.343632,-1.00349,-0.301299,0
0.537281,0.354053,-1.03608,-0.291893,0
0.553998,0.362986,-1.07695,-0.278656,0
0.570788,0.368055,-1.14562,-0.26731,0
0.587644,0.356875,-1.23295,-0.260172,0
0.604394,0.32918,-1.31814,-0.264404,0
0.621231,0.295091,-1.39117,-0.275794,0
0.638082,0.24776,-1.44083,-0.295906,0
0.65547,0.199429,-1.45493,-0.31832,0
0.672036,0.163177,-1.43338,-0.32977,0
0.68869,0.137278,-1.39679,-0.336996,0
0.705137,0.128017,-1.32145,-0.340603,0
0.7224,0.127841,-1.22323,-0.335932,0
0.739138,0.12769,-1.11317,-0.318991,0
0.75593,0.124973,-1.0059,-0.301883,0
0.772727,0.122645,-0.901008,-0.276869,0
0.789553,0.123236,-0.808517,-0.234729,0
0.806179,0.126331,-0.731827,-0.180497,0
0.823186,0.136745,-0.673854,-0.126249,0
0.839996,0.161197,-0.634513,-0.0771644,0
0.856843,0.202855,-0.616317,-0.0350914,0
0.873609,0.2515,-0.608483,0.000971097,0
0.890429,0.311307,-0.622468,0.0241195,0
0.907245,0.37292,-0.649979,0.0180864,0
0.924607,0.420557,-0.678735,-0.00778449,0
0.940787,0.451038,-0.705971,-0.0377219,0
0.957627,0.440941,-0.737078,-0.0711449,0
0.974387,0.388299,-0.768916,-0.0972057,0
0.991828,0.294016,-0.801381,-0.106606,0
1.00818,0.19509,-0.826621,-0.101727,0
1.02455,0.0792461,-0.848255,-0.0768444,0
1.04172,-0.0278106,-0.859036,-0.0399921,0
1.0577,-0.111811,-0.857927,0.00453289,0
1.07524,-0.176049,-0.851801,0.0426972,0
1.09191,-0.215586,-0.833613,0.0728219,0
1.1087,-0.231362,-0.802499,0.0934682,0
1.12566,-0.239709,-0.768068,0.100815,0
1.14233,-0.236515,-0.725617,0.104525,0
1.15913,-0.231189,-0.673707,0.0973555,0
1.17594,-0.226624,-0.616275,0.0756852,0
1.19275,-0.220124,-0.559285,0.0571106,0
1.20955,-0.214552,-0.497499,0.0360147,0
1.22652,-0.214951,-0.441953,0.015345,0
1.24319,-0.212706,-0.409866,0.000215601,0
1.25998,-0.200431,-0.408238,-0.010165,0
1.27682,-0.158861,-0.463766,-0.0190627,0
1.29359,-0.105117,-0.581223,-0.0292767,0
1.3104,-0.0668134,-0.751762,-0.0483814,0
1.32769,-0.0469188,-0.931575,-0.0828691,0
1.34428,-0.0505659,-1.11934,-0.138304,0
1.36039,-0.053692,-1.27769,-0.19617,0
1.37765,-0.0563716,-1.39272,-0.24577,0
1.39438,-0.0612558,-1.47579,-0.285696,0
1.41119,-0.0602673,-1.5056,-0.309569,0
1.42808,-0.0568326,-1.48975,-0.317094,0
1.44481,-0.0435387,-1.45546,-0.310606,0
1.46162,-0.0269691,-1.39502,-0.302458,0
1.47843,-0.0179415,-1.32511,-0.285125,0
1.49523,-0.0179659,-1.25742,-0.26768,0
1.51203,-0.0231617,-1.19939,-0.250139,0
1.52879,-0.0302027,-1.15225,-0.22993,0
1.54573,-0.0284755,-1.10925,-0.207433,0
1.56256,-0.0373448,-1.09051,-0.195911,0
