0,-0.0362244,-0.99617,-0.181122,0
0.0170948,-0.0362244,-0.998757,-0.178534,0
0.0326865,-0.0362244,-1.00098,-0.176317,0
0.0502565,-0.0388118,-1.00288,-0.174416,0
0.0670303,-0.0436171,-1.00709,-0.175374,0
0.0839415,-0.0477359,-1.0133,-0.178782,0
0.100822,-0.0538538,-1.01861,-0.181704,0
0.117609,-0.0616851,-1.02317,-0.179033,0
0.134417,-0.0683977,-1.02966,-0.179332,0
0.151285,-0.0741513,-1.03781,-0.179587,0
0.16805,-0.0764955,-1.0448,-0.182394,0
0.18553,-0.0785049,-1.05597,-0.187387,0
0.201995,-0.0828146,-1.06295,-0.18908,0
0.218748,-0.0865087,-1.06893,-0.19053,0
0.235015,-0.0922625,-1.07406,-0.189186,0
0.251457,-0.0946069,-1.07846,-0.188034,0
0.270163,-0.0992038,-1.08223,-0.192222,0
0.284942,-0.103144,-1.08546,-0.193223,0
0.304063,-0.109109,-1.08305,-0.194082,0
0.318945,-0.111634,-1.08617,-0.197405,0
0.335872,-0.111211,-1.08883,-0.197667,0
0.352924,-0.108261,-1.09112,-0.195303,0
0.369754,-0.103145,-1.09308,-0.193277,0
0.386564,-0.0858225,-1.09994,-0.194128,0
0.4034,-0.0632123,-1.10323,-0.197445,0
0.420214,-0.0464196,-1.10346,-0.197701,0
0.437115,-0.0320259,-1.10107,-0.19792,0
0.453849,-0.0171009,-1.09126,-0.198107,0
0.470968,-0.00430813,-1.07509,-0.193093,0
0.487492,0.00665713,-1.05605,-0.188796,0
0.504384,0.0134685,-1.03973,-0.1877,0
0.521954,0.0193068,-1.02057,-0.18676,0
0.538274,0.024311,-1.00415,-0.183367,0
0.554383,0.0260129,-0.984897,-0.177871,0
0.571585,0.0274717,-0.96322,-0.173161,0
0.588218,0.0287221,-0.949815,-0.166536,0
0.605828,0.0297938,-0.940913,-0.160857,0
0.621895,0.0332999,-0.930694,-0.158577,0
0.638625,0.0363052,-0.919348,-0.148861,0
0.655541,0.0362936,-0.909623,-0.137945,0
0.672323,0.0336963,-0.8987,-0.128588,0
0.689087,0.0262951,-0.889337,-0.117981,0
0.705879,0.0199512,-0.881312,-0.108889,0
0.722769,0.0145136,-0.874433,-0.098508,0
0.73957,0.00726528,-0.863362,-0.0921978,0
0.756378,-0.00153498,-0.853873,-0.0867891,0
