0,0.0724487,-0.978058,-0.217346,0
0.0176155,0.0802111,-0.983233,-0.209584,0
0.0334817,0.0920395,-0.987668,-0.197755,0
0.0502979,0.0995906,-0.986295,-0.187617,0
0.0670654,0.100888,-0.985119,-0.184102,0
0.0838651,0.102,-0.981523,-0.186263,0
0.100677,0.100366,-0.97844,-0.182941,0
0.117489,0.101553,-0.978386,-0.180094,0
0.134473,0.105157,-0.978339,-0.180241,0
0.151277,0.110835,-0.980886,-0.175192,0
0.168085,0.115701,-0.985657,-0.173451,0
0.184911,0.119872,-0.989746,-0.174547,0
0.201687,0.126034,-0.995839,-0.172899,0
0.219206,0.126142,-0.995886,-0.174074,0
0.235441,0.123646,-0.995927,-0.175081,0
0.251834,0.121507,-0.995961,-0.173356,0
0.268826,0.122261,-0.998579,-0.174466,0
0.285629,0.122907,-0.998235,-0.183179,0
0.302433,0.126049,-0.99794,-0.185472,0
0.319292,0.131329,-0.995099,-0.182263,0
0.335512,0.135855,-0.995252,-0.176925,0
0.352865,0.139734,-0.995383,-0.17235,0
0.369682,0.137884,-0.992908,-0.178778,0
0.386456,0.133711,-0.988199,-0.184288,0
0.403262,0.127547,-0.986751,-0.178661,0
0.420139,0.122263,-0.988096,-0.168662,0
0.43689,0.115147,-0.98925,-0.16268,0
0.4537,0.0961098,-0.990238,-0.157552,0
0.47054,0.0668551,-0.988498,-0.153157,0
0.487318,0.0314298,-0.984419,-0.146802,0
0.504128,-0.00152214,-0.980923,-0.13618,0
0.521056,-0.0297667,-0.980514,-0.124488,0
0.537862,-0.0643261,-0.980163,-0.119641,0
0.55492,-0.101711,-0.977275,-0.115487,0
0.571603,-0.136342,-0.977387,-0.114514,0
0.587789,-0.173789,-0.974895,-0.116267,0
0.605261,-0.203298,-0.970172,-0.117769,0
0.622078,-0.226005,-0.966124,-0.11647,0
0.638934,-0.240293,-0.967829,-0.117944,0
0.655698,-0.244777,-0.971877,-0.116619,0
0.672502,-0.248621,-0.97276,-0.112897,0
0.68935,-0.251915,-0.97093,-0.109706,0
0.706136,-0.249564,-0.96936,-0.109558,0
0.722956,-0.242374,-0.968015,-0.099082,0
0.739789,-0.231036,-0.974625,-0.0978647,0
