0,-0.126785,-1.39464,-0.326019,0
0.0164123,-0.12161,-1.4024,-0.331194,0
0.0340676,-0.12235,-1.42717,-0.351155,0
0.0508393,-0.138508,-1.46392,-0.365676,0
0.067683,-0.17047,-1.50577,-0.357423,0
0.0841463,-0.205629,-1.54164,-0.345175,0
0.101495,-0.238352,-1.57239,-0.339851,0
0.118385,-0.256051,-1.58064,-0.3327,0
0.13487,-0.255697,-1.57218,-0.334333,0
0.151707,-0.252805,-1.55716,-0.33832,0
0.169171,-0.260677,-1.52877,-0.346913,0
0.185504,-0.275187,-1.49667,-0.328403,0
0.202189,-0.282448,-1.45363,-0.286663,0
0.218478,-0.28091,-1.40898,-0.250886,0
0.235618,-0.256305,-1.34742,-0.22022,0
0.252441,-0.232627,-1.27654,-0.224985,0
0.269174,-0.212332,-1.20544,-0.247181,0
0.285961,-0.179412,-1.13414,-0.258443,0
0.302778,-0.140844,-1.05492,-0.257747,0
0.320158,-0.100024,-0.968906,-0.251976,0
0.336563,-0.0676225,-0.884827,-0.262553,0
0.353493,-0.0346751,-0.804998,-0.266445,0
0.37017,-0.0167842,-0.726222,-0.251668,0
0.386978,-0.0169739,-0.658701,-0.233828,0
0.403798,-0.0223115,-0.600825,-0.215949,0
0.421646,-0.0294739,-0.553805,-0.208386,0
0.437667,-0.0356132,-0.521264,-0.209666,0
0.454545,-0.0408754,-0.493372,-0.203001,0
0.471159,-0.0505608,-0.472052,-0.192113,0
0.487964,-0.0692124,-0.458952,-0.172431,0
0.505433,-0.0774371,-0.442549,-0.147798,0
0.521948,-0.0767244,-0.425902,-0.134446,0
0.538308,-0.0709387,-0.409046,-0.125589,0
0.555084,-0.0659795,-0.40236,-0.117998,0
0.572057,-0.0643162,-0.406979,-0.116666,0
0.588912,-0.065478,-0.421288,-0.110349,0
0.605682,-0.0664738,-0.433552,-0.102347,0
0.622671,-0.0699149,-0.446653,-0.0851387,0
0.639353,-0.0780392,-0.470818,-0.0781509,0
0.655652,-0.0927653,-0.514819,-0.0773363,0
0.672321,-0.105388,-0.562884,-0.0766381,0
0.689725,-0.118794,-0.60667,-0.083802,0
0.705802,-0.125111,-0.641613,-0.0977048,0
0.722962,-0.115,-0.674152,-0.119971,0
0.740347,-0.072697,-0.712392,-0.159757,0
0.756918,-0.046787,-0.768457,-0.188683,0
0.773682,-0.0401031,-0.826862,-0.20054,0
0.790575,-0.0291992,-0.882098,-0.221053,0
0.807403,0.0215463,-0.929443,-0.261923,0
0.824514,0.0857421,-0.972613,-0.317654,0
0.841863,0.12783,-1.04066,-0.373185,0
0.858175,0.143205,-1.11711,-0.415609,0
0.87449,0.13051,-1.21109,-0.43386,0
0.891508,0.142915,-1.29424,-0.446916,0
0.908254,0.19236,-1.32928,-0.468457,0
0.925412,0.260616,-1.35414,-0.505033,0
0.942036,0.324296,-1.3858,-0.544146,0
0.958754,0.334892,-1.41811,-0.538859,0
0.975504,0.302575,-1.45616,-0.516216,0
0.992394,0.272287,-1.48359,-0.499395,0
1.00915,0.282551,-1.47089,-0.490152,0
1.02673,0.348272,-1.40566,-0.500341,0
1.04281,0.422717,-1.32128,-0.522012,0
1.05967,0.473589,-1.24638,-0.535412,0
1.07647,0.465445,-1.19252,-0.541724,0
1.09336,0.430002,-1.15153,-0.536783,0
1.11009,0.39186,-1.11123,-0.542898,0
1.12688,0.364342,-1.06633,-0.54814,0
1.14438,0.340755,-1.01491,-0.55522,0
1.16152,0.302426,-0.976005,-0.569052,0
1.17791,0.248872,-0.953011,-0.560207,0
1.19438,0.174507,-0.938477,-0.547451,0
1.21066,0.121116,-0.897557,-0.526168,0
1.22857,0.0598268,-0.865071,-0.531212,0
1.24499,-0.0108188,-0.847575,-0.540711,0
1.26191,-0.102422,-0.840341,-0.543678,0
1.27876,-0.196463,-0.84449,-0.543633,0
1.29553,-0.295182,-0.855809,-0.520308,0
1.31235,-0.390148,-0.870685,-0.49514,0
1.32917,-0.463786,-0.880849,-0.468392,0
1.34631,-0.503616,-0.881799,-0.458403,0
1.36284,-0.524819,-0.887788,-0.460191,0
1.37974,-0.540406,-0.900684,-0.459135,0
1.39663,-0.538241,-0.916912,-0.447881,0
1.41334,-0.518274,-0.930822,-0.435647,0
1.43041,-0.490809,-0.945332,-0.435511,0
1.44701,-0.456918,-0.95777,-0.437981,0
1.46374,-0.414931,-0.960668,-0.432337,0
1.48051,-0.373767,-0.95539,-0.419736,0
1.49813,-0.356596,-0.953453,-0.419285,0
1.51433,-0.336703,-0.951793,-0.421486,0
1.53104,-0.309303,-0.940021,-0.418198,0
1.54828,-0.283229,-0.916993,-0.405029,0
