0,-0.0181122,-1.05051,-0.307907,0
0.010855,-0.0155247,-1.04792,-0.292382,0
0.0272779,-0.008132,-1.04829,-0.279075,0
0.0448517,-0.00179538,-1.05378,-0.275432,0
0.061622,0.00363602,-1.06108,-0.274896,0
0.0784145,0.00311658,-1.06474,-0.274437,0
0.0952162,0.00525881,-1.07047,-0.268869,0
0.112021,-0.000667356,-1.07538,-0.264096,0
0.128822,-0.00574693,-1.08218,-0.257417,0
0.145614,-0.00751339,-1.09835,-0.251693,0
0.163075,-0.00902751,-1.11998,-0.246786,0
0.179492,-0.0129128,-1.14369,-0.242581,0
0.196255,-0.016243,-1.16919,-0.236388,0
0.212611,-0.0216849,-1.20398,-0.236255,0
0.229719,-0.023762,-1.24675,-0.238729,0
0.246562,-0.0255423,-1.29634,-0.251199,0
0.263416,-0.0270683,-1.3466,-0.261888,0
0.28019,-0.0283763,-1.39745,-0.265874,0
0.297001,-0.0217351,-1.44104,-0.269292,0
0.313795,-0.0160427,-1.47839,-0.28257,0
0.330749,-0.000813572,-1.51818,-0.301715,0
0.347522,0.00706502,-1.53417,-0.323299,0
0.364231,0.0112306,-1.52458,-0.344387,0
0.381156,0.0122137,-1.50343,-0.357288,0
0.397877,0.000119081,-1.44132,-0.352821,0
0.414792,-0.0102477,-1.34926,-0.346405,0
0.431594,-0.0113712,-1.24966,-0.33573,0
0.448411,-0.00457187,-1.15652,-0.334343,0
0.465215,-0.00133129,-1.05599,-0.325391,0
0.482031,-0.00372856,-0.94136,-0.307369,0
0.499484,-0.0161332,-0.827579,-0.281571,0
0.515784,-0.0293532,-0.724878,-0.256872,0
0.532221,-0.0303348,-0.644611,-0.215001,0
0.549023,-0.0182389,-0.588748,-0.163587,0
0.566014,0.00506632,-0.558978,-0.119518,0
0.582868,0.0276297,-0.541223,-0.0843314,0
0.599591,0.0469697,-0.538942,-0.0515844,0
0.616412,0.0635468,-0.547336,-0.026103,0
0.633218,0.0699934,-0.557119,-0.00426185,0
0.650017,0.0703442,-0.568091,0.0118717,0
0.666895,0.0706448,-0.577496,0.0257005,0
0.683645,0.07349,-0.59332,0.0323788,0
0.700463,0.0733412,-0.606883,0.0406905,0
0.717304,0.0732137,-0.618509,0.0555772,0
0.734068,0.0731044,-0.631061,0.0735122,0
0.751057,0.0678359,-0.64182,0.088885,0
0.767785,0.0607325,-0.64328,0.0994742,0
