0,-0.0724487,-0.941833,-0.362244,0
0.0165682,-0.0750362,-0.939246,-0.359656,0
0.032654,-0.077254,-0.944791,-0.354851,0
0.0502189,-0.0765675,-0.949543,-0.348145,0
0.0669759,-0.0759791,-0.953617,-0.337222,0
0.0837934,-0.0780622,-0.957108,-0.333034,0
0.100487,-0.0798478,-0.960101,-0.326857,0
0.118176,-0.0787908,-0.962666,-0.318975,0
0.134514,-0.0778848,-0.967453,-0.309631,0
0.15126,-0.0796956,-0.971555,-0.296448,0
0.167266,-0.0812478,-0.972484,-0.290322,0
0.18484,-0.0799908,-0.968105,-0.285072,0
0.202333,-0.0789134,-0.96694,-0.285747,0
0.218604,-0.0805773,-0.965941,-0.28115,0
0.235297,-0.084591,-0.967672,-0.274623,0
0.252178,-0.0880313,-0.96398,-0.269028,0
0.268911,-0.0909801,-0.963404,-0.261645,0
0.285766,-0.0935077,-0.960323,-0.257904,0
0.302844,-0.0982616,-0.955094,-0.26246,0
0.319511,-0.104924,-0.950612,-0.263777,0
0.336552,-0.113222,-0.949358,-0.262319,0
0.353162,-0.125509,-0.945696,-0.263657,0
0.370021,-0.138629,-0.939969,-0.267391,0
0.386815,-0.157637,-0.932473,-0.275766,0
0.403913,-0.184279,-0.920873,-0.293295,0
0.420578,-0.22264,-0.90058,-0.316082,0
0.437313,-0.260695,-0.883186,-0.340789,0
0.454794,-0.303664,-0.868277,-0.361966,0
0.471441,-0.33532,-0.855498,-0.382705,0
0.48765,-0.359866,-0.854895,-0.403069,0
0.504308,-0.37573,-0.849202,-0.423112,0
0.521302,-0.381566,-0.839148,-0.424766,0
0.539299,-0.368456,-0.835705,-0.415834,0
0.554874,-0.344281,-0.848279,-0.397829,0
0.571633,-0.292511,-0.864231,-0.372045,0
0.588424,-0.217087,-0.890842,-0.334421,0
0.605242,-0.136913,-0.921414,-0.296996,0
0.622141,-0.0656045,-0.950205,-0.262331,0
0.638887,-0.00189588,-0.972297,-0.222267,0
0.655684,0.0630613,-0.991232,-0.180165,0
0.672483,0.126501,-1.01781,-0.149252,0
0.689292,0.180878,-1.04318,-0.122756,0
0.706107,0.222312,-1.06493,-0.102632,0
