0,-0.0181122,-0.978058,-0.253571,0
0.0165994,-0.0232871,-0.97547,-0.243221,0
0.0328904,-0.0303102,-0.97584,-0.236937,0
0.0496884,-0.0337425,-0.978744,-0.241901,0
0.0664037,-0.0263347,-0.978646,-0.26168,0
0.0831128,-0.0199852,-0.978562,-0.278634,0
0.0999789,-0.022305,-0.981078,-0.277641,0
0.116672,-0.0320559,-0.980646,-0.263852,0
0.133437,-0.0404137,-0.977689,-0.254621,0
0.150259,-0.0449902,-0.975154,-0.254471,0
0.167061,-0.0411505,-0.975569,-0.264692,0
0.183881,-0.0404467,-0.975925,-0.265691,0
0.201252,-0.0450184,-0.976229,-0.258784,0
0.217642,-0.0489371,-0.973903,-0.252865,0
0.234348,-0.0497084,-0.969322,-0.252966,0
0.251044,-0.0503696,-0.965395,-0.258227,0
0.267888,-0.0483488,-0.967204,-0.254974,0
0.284715,-0.0440293,-0.968754,-0.249599,0
0.300946,-0.0455018,-0.967496,-0.239816,0
0.31735,-0.0571137,-0.961242,-0.231431,0
0.334772,-0.0748291,-0.953295,-0.226832,0
0.351673,-0.0951887,-0.943895,-0.243589,0
0.368328,-0.107465,-0.948776,-0.252777,0
0.385271,-0.120575,-0.955546,-0.247716,0
0.402176,-0.139574,-0.956175,-0.24079,0
0.419002,-0.176559,-0.946364,-0.234853,0
0.435718,-0.21861,-0.932779,-0.237527,0
0.452592,-0.249479,-0.92631,-0.250169,0
0.469324,-0.273351,-0.923353,-0.26618,0
0.486111,-0.288637,-0.92858,-0.272141,0
0.503039,-0.31209,-0.927886,-0.279838,0
0.519751,-0.332192,-0.919529,-0.29161,0
0.537171,-0.349422,-0.909778,-0.304288,0
0.553709,-0.348666,-0.909182,-0.304805,0
0.570141,-0.337669,-0.916434,-0.307836,0
0.586647,-0.325655,-0.925238,-0.310433,0
0.603805,-0.312769,-0.927609,-0.304897,0
0.620854,-0.29655,-0.924466,-0.305327,0
0.637499,-0.274885,-0.926947,-0.308283,0
0.654422,-0.251141,-0.931661,-0.318579,0
0.671105,-0.220438,-0.930527,-0.327405,0
0.687925,-0.199297,-0.92438,-0.327207,0
0.704822,-0.163064,-0.934635,-0.316687,0
0.721541,-0.116482,-0.951188,-0.305083,0
0.738341,-0.0558548,-0.973139,-0.323599,0
0.755286,-0.00647628,-0.981604,-0.344644,0
0.771981,0.0229109,-0.986272,-0.341983,0
0.788826,0.0532748,-0.995449,-0.329353,0
0.805514,0.0896509,-1.0059,-0.323702,0
0.82313,0.118243,-1.00969,-0.33697,0
0.839306,0.137575,-1.01034,-0.356105,0
0.856709,0.151559,-1.01091,-0.364745,0
0.873149,0.160957,-1.01656,-0.359212,0
0.889839,0.163838,-1.024,-0.346708,0
0.906048,0.163719,-1.03037,-0.33599,0
0.923458,0.16103,-1.03584,-0.329391,0
0.940341,0.163901,-1.03793,-0.318559,0
0.957063,0.161186,-1.04232,-0.298926,0
0.973859,0.151097,-1.04866,-0.276922,0
0.990583,0.121749,-1.05669,-0.255473,0
1.0074,0.096594,-1.05839,-0.247439,0
1.02466,0.0802074,-1.06503,-0.24314,0
1.0414,0.0765115,-1.07589,-0.236868,0
1.05805,0.0707562,-1.09038,-0.213379,0
1.07484,0.0554733,-1.09762,-0.185484,0
1.09167,0.0371987,-1.09606,-0.182274,0
1.10846,0.0215348,-1.09473,-0.187284,0
1.12527,0.010696,-1.091,-0.186404,0
1.14207,-0.00118179,-1.08521,-0.170124,0
1.15899,-0.0217126,-1.07508,-0.150996,0
1.17568,-0.0393104,-1.0664,-0.137187,0
1.19314,-0.0466319,-1.05636,-0.135701,0
1.20948,-0.0477326,-1.05035,-0.134428,0
1.22632,-0.0538509,-1.04779,-0.135923,0
1.2429,-0.0642701,-1.03524,-0.14238,0
1.25967,-0.0654385,-1.02189,-0.160852,0
1.27644,-0.0483278,-1.01563,-0.179272,0
