0,-0.0543365,-0.815048,0.0181122,0
0.0126195,-0.0517491,-0.815048,0.0206996,0
0.0291982,-0.0417689,-0.812461,0.0229175,0
0.046459,-0.030627,-0.81283,0.022231,0
0.0634688,-0.0210768,-0.815735,0.02423,0
0.080253,-0.0232408,-0.820812,0.0259435,0
0.0975473,-0.027683,-0.822576,0.0222373,0
0.114468,-0.0289032,-0.826675,0.00871072,0
0.1306,-0.0247742,-0.827602,-0.00547094,0
0.147345,-0.0160601,-0.828396,-0.0176266,0
0.164095,-0.0163533,-0.826489,-0.0280458,0
0.180902,-0.019192,-0.814505,-0.0447389,0
0.197723,-0.0216252,-0.799058,-0.0616347,0
0.21453,-0.0159484,-0.780642,-0.0787043,0
0.231327,-0.00332025,-0.76227,-0.0907479,0
0.248157,0.0100913,-0.743936,-0.0984836,0
0.264954,0.021587,-0.730807,-0.105114,0
0.281757,0.028853,-0.727317,-0.110797,0
0.298568,0.029906,-0.7295,-0.118256,0
0.315364,0.0308086,-0.736547,-0.119475,0
0.332187,0.0367572,-0.752936,-0.112757,0
0.348992,0.041856,-0.774746,-0.114761,0
0.365894,0.0281142,-0.798616,-0.126828,0
0.382685,0.0137481,-0.826838,-0.142347,0
0.399462,0.00660916,-0.863966,-0.150474,0
0.41624,0.00825245,-0.908726,-0.157439,0
0.433754,0.00448607,-0.954855,-0.171172,0
0.450174,-0.00909207,-0.999569,-0.195881,0
0.466497,-0.0310803,-1.05342,-0.209297,0
0.483012,-0.0499273,-1.11252,-0.20786,0
0.500167,-0.060907,-1.16058,-0.211802,0
0.517005,-0.0677308,-1.19661,-0.228119,0
0.53379,-0.0684048,-1.2249,-0.23693,0
0.550613,-0.0638076,-1.24656,-0.247069,0
0.567476,-0.0572797,-1.26512,-0.258348,0
0.584225,-0.0516843,-1.27586,-0.27319,0
0.601031,-0.0546506,-1.27989,-0.291087,0
0.617913,-0.0571932,-1.28076,-0.306427,0
0.634668,-0.0645475,-1.27374,-0.316988,0
0.651474,-0.0734386,-1.25996,-0.323453,0
0.668298,-0.0862345,-1.24039,-0.32382,0
0.685239,-0.0972024,-1.22103,-0.324134,0
0.702048,-0.114366,-1.19667,-0.319229,0
0.718973,-0.13684,-1.1732,-0.307261,0
0.735755,-0.161278,-1.1505,-0.299591,0
0.752569,-0.184812,-1.12845,-0.293017,0
0.770078,-0.207572,-1.10438,-0.287382,0
0.786405,-0.227081,-1.07857,-0.279964,0
0.802636,-0.24639,-1.05386,-0.273606,0
0.819725,-0.260353,-1.03268,-0.265569,0
0.836469,-0.274909,-1.01453,-0.261267,0
0.853276,-0.289973,-0.996382,-0.262755,0
0.870185,-0.305472,-0.978239,-0.261443,0
0.886962,-0.313582,-0.965276,-0.265493,0
0.903717,-0.317946,-0.956752,-0.268965,0
0.920526,-0.321687,-0.952034,-0.274528,0
0.937393,-0.322306,-0.950576,-0.279297,0
0.954142,-0.312487,-0.949327,-0.288559,0
0.970945,-0.298895,-0.950844,-0.29391,0
0.987812,-0.284658,-0.952144,-0.290735,0
1.00455,-0.26728,-0.955846,-0.290601,0
1.02137,-0.244621,-0.959019,-0.287898,0
1.03819,-0.209676,-0.961739,-0.293344,0
1.05499,-0.174547,-0.96407,-0.300599,0
1.07179,-0.139262,-0.968656,-0.309406,0
1.08859,-0.101255,-0.975174,-0.316954,0
1.10609,-0.0609156,-0.975586,-0.326011,0
1.12243,-0.0237513,-0.975939,-0.33895,0
1.13886,0.0158661,-0.978829,-0.35004,0
1.15589,0.0446489,-0.983894,-0.346608,0
1.17252,0.0667325,-0.990823,-0.333317,0
1.18932,0.0882488,-0.991587,-0.308988,0
1.20613,0.114454,-0.987066,-0.290721,0
1.22294,0.13174,-0.980605,-0.277651,0
1.23977,0.141382,-0.975066,-0.271624,0
1.2566,0.144472,-0.970318,-0.27422,0
1.27347,0.141945,-0.963662,-0.284207,0
1.29023,0.132017,-0.955368,-0.29018,0
1.30705,0.12092,-0.94826,-0.2953,0
1.32382,0.10882,-0.93958,-0.291926,0
1.34063,0.0984496,-0.932139,-0.283859,0
1.35748,0.0817979,-0.925762,-0.276945,0
1.37427,0.0649376,-0.922883,-0.271018,0
1.39109,0.045311,-0.920415,-0.268526,0
1.40793,0.0310756,-0.920887,-0.266389,0
1.42469,0.0188739,-0.921292,-0.264558,0
1.44221,0.00582778,-0.924227,-0.265576,0
1.45856,-0.00794203,-0.926742,-0.269036,0
1.4748,-0.0249196,-0.931485,-0.272001,0
1.49166,-0.0394719,-0.935551,-0.274543,0
1.50857,-0.0493578,-0.944211,-0.274135,0
1.52537,-0.050069,-0.951634,-0.273784,0
1.54169,-0.0506787,-0.955409,-0.265722,0
