0,-0.199234,-0.869385,-0.615814,0
0.0131112,-0.217346,-0.877147,-0.615814,0
0.0296681,-0.238046,-0.878626,-0.623577,0
0.0471465,-0.260963,-0.877306,-0.632817,0
0.0639576,-0.278019,-0.873587,-0.643326,0
0.0808419,-0.295226,-0.875574,-0.652333,0
0.0975353,-0.309975,-0.866927,-0.654878,0
0.114341,-0.322617,-0.854341,-0.659647,0
0.131864,-0.333453,-0.828028,-0.663735,0
0.148101,-0.337566,-0.792537,-0.664652,0
0.164403,-0.328154,-0.756941,-0.660263,0
0.181351,-0.309737,-0.721255,-0.651325,0
0.19822,-0.281013,-0.695842,-0.635902,0
0.215123,-0.238281,-0.681822,-0.614921,0
0.232001,-0.193891,-0.672393,-0.581411,0
0.248729,-0.150668,-0.666897,-0.550102,0
0.26553,-0.108444,-0.667362,-0.51809,0
0.282459,-0.0619027,-0.67811,-0.501001,0
0.299151,-0.0142476,-0.689911,-0.491528,0
0.315952,0.029187,-0.702612,-0.478234,0
0.333091,0.0664167,-0.718675,-0.464251,0
0.349682,0.093153,-0.73503,-0.460029,0
0.36645,0.118657,-0.751636,-0.466759,0
0.383487,0.140518,-0.771045,-0.48029,0
0.400108,0.154081,-0.787681,-0.489301,0
0.416916,0.150182,-0.789003,-0.486675,0
0.434149,0.141664,-0.779786,-0.476661,0
0.451295,0.129189,-0.753774,-0.468078,0
0.467637,0.121083,-0.718541,-0.465896,0
0.484648,0.116723,-0.683166,-0.456264,0
0.500839,0.112985,-0.655432,-0.44542,0
0.517141,0.109782,-0.626485,-0.428362,0
0.535208,0.0915113,-0.606849,-0.424092,0
0.551268,0.0706759,-0.595192,-0.428194,0
0.568028,0.0579919,-0.603313,-0.454997,0
0.584922,0.0678195,-0.636148,-0.483145,0
0.601774,0.0891805,-0.690168,-0.504686,0
0.618663,0.10749,-0.751994,-0.525736,0
0.636585,0.120596,-0.830863,-0.556717,0
0.65231,0.126655,-0.91399,-0.596208,0
0.669114,0.134436,-0.985242,-0.637821,0
0.685921,0.138518,-1.04373,-0.676077,0
0.702662,0.136842,-1.08609,-0.706279,0
0.719487,0.13023,-1.11465,-0.726993,0
0.736508,0.129738,-1.13136,-0.739572,0
0.753235,0.134491,-1.14051,-0.74518,0
0.769986,0.135978,-1.138,-0.739636,0
