0,-0.0905609,-1.01428,-0.144897,0
0.00955967,-0.085386,-1.01169,-0.14231,0
0.0251263,-0.0835378,-1.01206,-0.14268,0
0.0426818,-0.0793662,-1.00979,-0.145584,0
0.0596584,-0.0757905,-1.00526,-0.150661,0
0.0771681,-0.0727257,-1.00396,-0.1576,0
0.0934425,-0.0726861,-1.00285,-0.16096,0
0.110156,-0.0674773,-0.999307,-0.166428,0
0.126662,-0.0656001,-0.998859,-0.171114,0
0.143401,-0.063991,-0.998475,-0.175131,0
0.160214,-0.0626118,-0.998145,-0.175987,0
0.177037,-0.0614296,-1.00045,-0.174133,0
0.193818,-0.0630038,-0.997252,-0.172544,0
0.210624,-0.0669405,-0.99451,-0.17377,0
0.22751,-0.0729023,-0.992159,-0.172232,0
0.244249,-0.0805999,-0.990145,-0.173502,0
0.261052,-0.0975476,-0.991006,-0.174591,0
0.277973,-0.117249,-0.991743,-0.175524,0
0.294725,-0.139311,-0.989788,-0.176324,0
0.311526,-0.160809,-0.988113,-0.179596,0
0.328255,-0.176648,-0.981501,-0.182402,0
0.345059,-0.192812,-0.975834,-0.184806,0
0.361877,-0.209254,-0.973565,-0.18428,0
0.37868,-0.228522,-0.969032,-0.183829,0
0.395493,-0.245038,-0.962559,-0.18603,0
0.412296,-0.254019,-0.957011,-0.190503,0
0.429805,-0.25913,-0.954842,-0.191751,0
0.446248,-0.258336,-0.955571,-0.185057,0
0.46254,-0.257655,-0.961371,-0.176733,0
0.479403,-0.246722,-0.96893,-0.174772,0
0.49618,-0.234763,-0.975409,-0.175679,0
0.512997,-0.211575,-0.980962,-0.179044,0
0.530082,-0.186525,-0.990897,-0.179341,0
0.546814,-0.159879,-0.996825,-0.177008,0
0.563442,-0.124102,-0.999319,-0.175008,0
0.580225,-0.0779107,-0.996282,-0.178469,0
0.597108,-0.0279688,-0.991091,-0.184023,0
0.613952,0.017426,-0.986642,-0.188783,0
0.630706,0.0615108,-0.982828,-0.192864,0
0.647665,0.0967103,-0.976972,-0.198949,0
0.664307,0.129469,-0.969364,-0.204164,0
0.681103,0.157547,-0.962844,-0.208635,0
0.697939,0.179027,-0.959842,-0.215054,0
0.714714,0.192264,-0.959857,-0.215382,0
0.731555,0.198434,-0.965045,-0.21825,0
0.748273,0.188199,-0.972079,-0.212946,0
0.765776,0.179425,-0.97552,-0.205812,0
0.782177,0.182255,-0.973295,-0.199697,0
0.79893,0.187268,-0.971388,-0.194456,0
0.815249,0.188978,-0.969754,-0.187377,0
0.832181,0.185268,-0.973527,-0.176133,0
0.848096,0.179501,-0.97935,-0.163909,0
0.864974,0.17197,-0.981752,-0.158605,0
0.882556,0.168102,-0.978637,-0.159234,0
0.898817,0.167375,-0.97338,-0.162361,0
0.916149,0.166751,-0.968873,-0.165041,0
0.933036,0.158454,-0.967598,-0.172513,0
0.949887,0.138406,-0.971679,-0.178918,0
0.966713,0.116046,-0.975178,-0.18182,0
0.983509,0.0968804,-0.980764,-0.184308,0
1.00033,0.0856278,-0.982965,-0.189028,0
1.01728,0.0682204,-0.990026,-0.187898,0
