0,0.144897,-0.869385,-0.235458,0
0.0144752,0.14231,-0.861622,-0.238046,0
0.031053,0.145267,-0.844619,-0.237676,0
0.0488588,0.168501,-0.827457,-0.237359,0
0.0654248,0.196179,-0.81016,-0.2345,0
0.0815302,0.217315,-0.790159,-0.237225,0
0.0989984,0.232844,-0.76784,-0.226623,0
0.115897,0.243567,-0.751297,-0.22271,0
0.132655,0.257934,-0.744879,-0.232293,0
0.14946,0.270248,-0.744554,-0.243095,0
0.166263,0.280803,-0.752037,-0.254942,0
0.18307,0.287262,-0.761038,-0.254746,0
0.199869,0.282449,-0.771342,-0.249403,0
0.216685,0.278323,-0.790523,-0.249998,0
0.233517,0.264438,-0.809551,-0.263446,0
0.250298,0.237011,-0.825861,-0.251685,0
0.267106,0.200564,-0.842429,-0.23643,0
0.283952,0.171912,-0.864392,-0.225941,0
0.300728,0.147353,-0.898742,-0.214364,0
0.316959,0.118541,-0.938535,-0.219965,0
0.33433,0.0860815,-0.97523,-0.22994,0
0.351105,0.0401472,-1.00668,-0.238491,0
0.368537,0.00336247,-1.04399,-0.243233,0
0.385109,-0.020405,-1.09926,-0.247297,0
0.401343,-0.0356022,-1.15439,-0.240431,0
0.418242,-0.040866,-1.22235,-0.231958,0
0.435101,-0.0402029,-1.3013,-0.219521,0
0.451917,-0.0448094,-1.37673,-0.20886,0
0.468201,-0.0565203,-1.44398,-0.204898,0
0.485738,-0.0665581,-1.49903,-0.209264,0
0.502504,-0.0467,-1.55139,-0.215593,0
0.519303,-0.0115666,-1.59627,-0.205494,0
0.536104,0.0237227,-1.62956,-0.196837,0
0.552913,0.0462083,-1.64517,-0.192005,0
0.569736,0.0473695,-1.63008,-0.198212,0
0.58653,0.03284,-1.60162,-0.206121,0
0.603378,0.00744897,-1.55394,-0.210312,0
0.620164,-0.0117273,-1.49754,-0.208729,0
0.636958,-0.0126395,-1.44144,-0.215135,0
0.653778,-0.000484012,-1.38818,-0.233563,0
0.670569,-0.000414867,-1.33994,-0.257121,0
0.687376,-0.0184678,-1.28824,-0.279901,0
0.704877,-0.0572288,-1.22065,-0.286489,0
0.721167,-0.09304,-1.14977,-0.286961,0
0.737486,-0.105623,-1.07349,-0.271842,0
0.754677,-0.0879466,-1.01328,-0.269231,0
0.770756,-0.0779703,-0.964261,-0.266994,0
0.78846,-0.0797689,-0.909308,-0.265076,0
0.805221,-0.104598,-0.838919,-0.260845,0
0.822072,-0.131054,-0.77341,-0.249456,0
0.839023,-0.13562,-0.725021,-0.229344,0
0.855752,-0.13177,-0.688721,-0.212106,0
0.872541,-0.115533,-0.670543,-0.212854,0
0.889336,-0.109378,-0.6472,-0.210909,0
0.906154,-0.111865,-0.619429,-0.191129,0
0.922951,-0.116584,-0.590451,-0.168999,0
0.939759,-0.120629,-0.565612,-0.142269,0
0.956569,-0.126683,-0.549497,-0.134882,0
0.97342,-0.131873,-0.538271,-0.131138,0
0.990182,-0.136321,-0.533824,-0.140866,0
1.00699,-0.142721,-0.540362,-0.146617,0
1.02447,-0.161144,-0.548553,-0.148959,0
1.04088,-0.184698,-0.558162,-0.150966,0
1.05757,-0.217824,-0.566398,-0.152687,0
1.07401,-0.251392,-0.578632,-0.172273,0
1.09117,-0.280166,-0.594294,-0.207174,0
1.10787,-0.310003,-0.612893,-0.242264,0
1.12473,-0.343341,-0.621073,-0.264579,0
1.14151,-0.395203,-0.609972,-0.273356,0
1.15831,-0.442243,-0.597869,-0.288642,0
1.17517,-0.44634,-0.600433,-0.304331,0
1.19193,-0.416214,-0.61298,-0.30743,0
1.20874,-0.372279,-0.631497,-0.307498,0
1.22561,-0.344971,-0.642194,-0.299794,0
1.24241,-0.344851,-0.622901,-0.277666,0
1.25932,-0.334399,-0.611538,-0.258699,0
1.27616,-0.296977,-0.638024,-0.263141,0
1.29299,-0.244202,-0.673663,-0.266949,0
1.30978,-0.167917,-0.71456,-0.270213,0
1.32667,-0.102529,-0.74444,-0.270423,0
1.34354,-0.0904698,-0.764877,-0.28354,0
1.3609,-0.0904828,-0.797919,-0.307721,0
1.3772,-0.056857,-0.84694,-0.364671,0
1.39363,0.0030145,-0.899308,-0.405724,0
1.41046,0.0879699,-0.95972,-0.427974,0
1.42738,0.168551,-1.02961,-0.439284,0
1.44431,0.216921,-1.08952,-0.454153,0
1.46108,0.248031,-1.12794,-0.500534,0
1.47784,0.27211,-1.16086,-0.571339,0
1.49471,0.292748,-1.20461,-0.639792,0
1.51146,0.336313,-1.2421,-0.672591,0
1.52826,0.386592,-1.25872,-0.638605,0
1.54519,0.442625,-1.26261,-0.575838,0
1.56188,0.508765,-1.26595,-0.49875,0
1.5787,0.54217,-1.2714,-0.45855,0
1.59563,0.539754,-1.27348,-0.452554,0
1.61254,0.532507,-1.27267,-0.45259,0
1.62925,0.526296,-1.26422,-0.439683,0
1.64617,0.531322,-1.24922,-0.407921,0
1.66299,0.540805,-1.23635,-0.380696,0
1.67979,0.538583,-1.22015,-0.35736,0
1.69686,0.515979,-1.19592,-0.350295,0
1.71362,0.48108,-1.17773,-0.359765,0
1.73012,0.448578,-1.15697,-0.367881,0
1.74644,0.43107,-1.14176,-0.377426,0
1.76542,0.41865,-1.12614,-0.372669,0
