0,-0.0543365,-0.99617,-0.199234,0
0.00798888,-0.0543365,-0.993583,-0.201821,0
0.0241322,-0.0543365,-0.993952,-0.201452,0
0.0414182,-0.0543365,-0.991682,-0.198548,0
0.0589597,-0.0543365,-0.992323,-0.198646,0
0.0748965,-0.0543365,-0.990285,-0.19873,0
0.092285,-0.0543365,-0.988538,-0.196214,0
0.109231,-0.0543365,-0.987041,-0.196646,0
0.125974,-0.0543365,-0.988345,-0.194428,0
0.142788,-0.056924,-0.986876,-0.192527,0
0.159599,-0.0565544,-0.988203,-0.190898,0
0.176377,-0.0562375,-0.989341,-0.192089,0
0.193177,-0.055966,-0.990317,-0.193109,0
0.210044,-0.0557332,-0.988566,-0.196572,0
0.226811,-0.0555337,-0.984477,-0.196952,0
0.244376,-0.0579501,-0.980973,-0.199866,0
0.260644,-0.0729586,-0.977969,-0.197188,0
0.277369,-0.090998,-0.977981,-0.194893,0
0.29352,-0.129747,-0.985755,-0.190338,0
0.310969,-0.186248,-1.00018,-0.194196,0
0.327759,-0.245027,-1.00996,-0.202678,0
0.344586,-0.316109,-1.01575,-0.217711,0
0.361395,-0.384799,-1.01813,-0.238359,0
0.378203,-0.446263,-1.01758,-0.253469,0
0.395017,-0.498946,-1.01452,-0.269008,0
0.41182,-0.531167,-1.00672,-0.274565,0
0.428778,-0.551021,-0.994866,-0.268979,0
0.445435,-0.560278,-0.984703,-0.248665,0
0.462241,-0.560449,-0.975991,-0.226079,0
0.479065,-0.526959,-0.978874,-0.204132,0
0.49589,-0.456854,-0.994282,-0.182732,0
0.512702,-0.345015,-1.01266,-0.190265,0
0.529521,-0.215516,-1.02324,-0.220008,0
0.546492,-0.0424181,-1.00903,-0.268789,0
0.563205,0.126651,-0.976141,-0.308015,0
0.580644,0.271568,-0.947953,-0.333874,0
0.596934,0.372495,-0.923792,-0.337927,0
0.613268,0.427955,-0.910844,-0.312938,0
0.630183,0.444442,-0.910096,-0.275995,0
0.647055,0.448224,-0.912043,-0.241742,0
0.663861,0.430766,-0.911124,-0.212383,0
0.680736,0.400278,-0.905161,-0.187217,0
0.697553,0.366382,-0.887113,-0.170822,0
0.714354,0.334741,-0.863881,-0.156768,0
0.731184,0.307621,-0.825855,-0.149898,0
0.747999,0.284375,-0.77515,-0.149183,0
0.764871,0.261862,-0.721338,-0.148571,0
0.781608,0.245153,-0.657102,-0.158396,0
0.798593,0.230831,-0.586517,-0.166818,0
0.815292,0.210792,-0.528603,-0.174036,0
0.832059,0.183266,-0.4919,-0.180223,0
0.848873,0.141561,-0.494078,-0.182939,0
0.865659,0.0902883,-0.542518,-0.180092,0
0.882477,0.0411656,-0.64355,-0.180239,0
0.899969,-0.00093957,-0.753436,-0.18554,0
0.91633,-0.0318548,-0.876085,-0.203021,0
0.933024,-0.0480038,-0.988976,-0.225767,0
0.94915,-0.0540833,-1.08574,-0.245264,0
0.966665,-0.0411822,-1.15574,-0.259388,0
0.983494,-0.0301242,-1.20022,-0.261144,0
1.00031,-0.0361705,-1.23058,-0.249712,0
1.01716,-0.0491155,-1.25402,-0.242501,0
1.03394,-0.070561,-1.26376,-0.231145,0
1.05076,-0.0967052,-1.26175,-0.223999,0
1.06756,-0.119115,-1.24969,-0.215286,0
1.08437,-0.138323,-1.23158,-0.212993,0
1.10118,-0.149612,-1.2083,-0.21879,0
1.11799,-0.154113,-1.18317,-0.226346,0
1.13481,-0.157971,-1.15905,-0.243173,0
1.15161,-0.153516,-1.13319,-0.257595,0
1.16845,-0.154873,-1.10844,-0.27772,0
1.18522,-0.153447,-1.08464,-0.292382,0
1.20222,-0.152226,-1.06424,-0.302362,0
1.21968,-0.138242,-1.03899,-0.279867,0
