0,0.0362244,-1.01428,-0.16301,0
0.0136482,0.0336369,-1.01428,-0.155247,0
0.0293401,0.0262442,-1.01428,-0.148594,0
0.0469023,0.0173201,-1.01169,-0.142891,0
0.0643471,0.00967089,-1.00948,-0.138003,0
0.0807237,0.00570188,-1.0024,-0.133813,0
0.097461,0.00488733,-0.993749,-0.135396,0
0.113639,0.014539,-0.983745,-0.139341,0
0.130517,0.0279867,-0.969995,-0.14531,0
0.147539,0.0446882,-0.955622,-0.150426,0
0.164398,0.0719411,-0.930365,-0.159986,0
0.181198,0.108238,-0.890604,-0.16818,0
0.197973,0.147112,-0.848761,-0.177791,0
0.214799,0.185607,-0.802546,-0.186029,0
0.231597,0.218604,-0.75517,-0.195678,0
0.248385,0.246886,-0.714562,-0.206536,0
0.265224,0.271128,-0.679756,-0.21843,0
0.282015,0.297082,-0.655097,-0.218275,0
0.298811,0.329678,-0.641723,-0.194855,0
0.315662,0.360205,-0.656134,-0.138557,0
0.332542,0.381195,-0.678836,-0.0877136,0
0.349528,0.381076,-0.706057,-0.0544835,0
0.366456,0.357686,-0.747502,-0.05705,0
0.38314,0.319525,-0.788201,-0.0851243,0
0.400711,0.250591,-0.82826,-0.114363,0
0.417152,0.168218,-0.880709,-0.126487,0
0.43392,0.0846758,-0.943778,-0.118768,0
0.450124,0.00789289,-1.0056,-0.114738,0
0.466538,-0.0656834,-1.06118,-0.116459,0
0.483304,-0.133924,-1.1114,-0.117934,0
0.500673,-0.182066,-1.15445,-0.121786,0
0.516898,-0.218155,-1.19653,-0.127675,0
0.534231,-0.230977,-1.23259,-0.132723,0
0.551025,-0.223855,-1.26091,-0.131875,0
0.567822,-0.209988,-1.28002,-0.131148,0
0.584673,-0.190339,-1.2938,-0.133112,0
0.60146,-0.176085,-1.30045,-0.134796,0
0.618247,-0.16128,-1.30097,-0.138826,0
0.635114,-0.146002,-1.304,-0.144868,0
0.651988,-0.132907,-1.31436,-0.14746,0
0.668787,-0.121683,-1.32583,-0.141919,0
0.685634,-0.112062,-1.33566,-0.13717,0
0.702386,-0.103815,-1.34408,-0.130511,0
0.719183,-0.0863972,-1.35389,-0.140329,0
0.736725,-0.0688799,-1.37006,-0.143569,0
0.753018,-0.0616273,-1.39169,-0.130821,0
0.769252,-0.0579983,-1.40763,-0.119895,0
0.786194,-0.0523003,-1.41613,-0.11053,0
0.803084,-0.0474163,-1.41564,-0.107677,0
0.8199,-0.0458174,-1.40229,-0.112994,0
0.836705,-0.0522094,-1.36756,-0.127902,0
0.85352,-0.068038,-1.30416,-0.140679,0
0.870341,-0.0764305,-1.2317,-0.143869,0
0.88714,-0.0784491,-1.16441,-0.144016,0
0.903949,-0.0879417,-1.08345,-0.154492,0
0.920746,-0.101253,-0.988187,-0.163471,0
0.937565,-0.11525,-0.898766,-0.15823,0
0.954421,-0.127248,-0.824708,-0.148563,0
0.971249,-0.134944,-0.761229,-0.142865,0
0.988006,-0.138954,-0.714581,-0.140568,0
1.00482,-0.139803,-0.677184,-0.136011,0
1.02161,-0.145705,-0.650305,-0.121756,0
1.03841,-0.143003,-0.637615,-0.0991874,0
1.05595,-0.138098,-0.637088,-0.0850177,0
1.07245,-0.133895,-0.639224,-0.0754598,0
1.08904,-0.138054,-0.64623,-0.0750296,0
1.10512,-0.149381,-0.654822,-0.0798358,0
1.12272,-0.177203,-0.664774,-0.0865429,0
1.13946,-0.208812,-0.673304,-0.0974667,0
1.15626,-0.248843,-0.680616,-0.11718,0
1.17325,-0.28833,-0.689471,-0.128902,0
1.18992,-0.322176,-0.699648,-0.136362,0
1.20672,-0.3486,-0.716134,-0.145344,0
1.22352,-0.371249,-0.72509,-0.158217,0
1.24033,-0.390662,-0.727591,-0.166664,0
1.25713,-0.402127,-0.72456,-0.181667,0
1.27397,-0.401604,-0.72455,-0.186764,0
1.29075,-0.390806,-0.719366,-0.188545,0
1.30757,-0.373789,-0.712335,-0.19266,0
1.32473,-0.354027,-0.706309,-0.196186,0
1.34143,-0.321564,-0.706318,-0.196622,0
1.35825,-0.291151,-0.708914,-0.186645,0
1.37579,-0.262495,-0.716314,-0.154807,0
1.39215,-0.217234,-0.740768,-0.119754,0
1.40885,-0.142214,-0.792779,-0.112996,0
1.42499,-0.0727357,-0.858059,-0.135666,0
1.44221,-0.0157707,-0.914014,-0.162859,0
1.45895,0.0485812,-0.980087,-0.191343,0
1.47582,0.129614,-1.05742,-0.210582,0
1.49257,0.212009,-1.13406,-0.219311,0
1.50937,0.282633,-1.20233,-0.224205,0
1.5263,0.332817,-1.2505,-0.233575,0
1.54305,0.360308,-1.28144,-0.246781,0
1.55982,0.373522,-1.3002,-0.260688,0
1.57609,0.369323,-1.29817,-0.275196,0
1.59283,0.352787,-1.28349,-0.287632,0
1.60992,0.330851,-1.25797,-0.293116,0
1.62724,0.306874,-1.23092,-0.300404,0
1.64375,0.283734,-1.19738,-0.30665,0
1.6607,0.2639,-1.16346,-0.30683,0
1.67787,0.2469,-1.13439,-0.304396,0
1.69369,0.229741,-1.10947,-0.30231,0
1.71028,0.215033,-1.08552,-0.297935,0
1.72725,0.197251,-1.06758,-0.291597,0
1.74486,0.179422,-1.04962,-0.283577,0
1.76129,0.151203,-1.02646,-0.263766,0
1.77757,0.127015,-1.01954,-0.275247,0
