0,-0.0724487,-0.99617,-0.126785,0
0.0176585,-0.0750362,-1.00393,-0.124198,0
0.0346315,-0.077254,-1.01059,-0.116805,0
0.0516155,-0.0713926,-1.01888,-0.0975312,0
0.0681233,-0.0637811,-1.02598,-0.0758358,0
0.0849802,-0.0520821,-1.03207,-0.0468899,0
0.101964,-0.0472292,-1.02694,-0.00914192,0
0.120429,-0.0534195,-1.01996,0.0232135,0
0.134557,-0.0639003,-1.01139,0.0483593,0
0.151295,-0.0780588,-1.00145,0.059563,0
0.168696,-0.0927821,-0.990347,0.0484666,0
0.185619,-0.102815,-0.983416,0.0234306,0
0.202689,-0.103652,-0.982651,-0.0213159,0
0.219472,-0.0940191,-0.979407,-0.0855446,0
0.236921,-0.0883501,-0.979214,-0.15871,0
0.253318,-0.0860785,-0.981637,-0.224011,0
0.269751,-0.0918938,-0.9863,-0.277395,0
0.286389,-0.0942908,-0.98771,-0.323153,0
0.303478,-0.10152,-0.986331,-0.362374,0
0.320433,-0.107717,-0.979974,-0.395993,0
0.337129,-0.118203,-0.974526,-0.422221,0
0.353926,-0.142717,-0.969855,-0.434352,0
0.370722,-0.174078,-0.965852,-0.429226,0
0.387566,-0.219071,-0.965008,-0.41707,0
0.404342,-0.262811,-0.961698,-0.393713,0
0.421169,-0.30289,-0.956273,-0.368517,0
0.437976,-0.334656,-0.949035,-0.349509,0
0.454771,-0.35671,-0.935069,-0.325454,0
0.471574,-0.3782,-0.923098,-0.297072,0
0.488474,-0.401795,-0.918012,-0.262396,0
0.505269,-0.419432,-0.911065,-0.230086,0
0.522092,-0.424199,-0.905111,-0.207566,0
0.538895,-0.412761,-0.902595,-0.198613,0
0.555703,-0.382257,-0.9082,-0.193527,0
0.57315,-0.345761,-0.91818,-0.19693,0
0.589611,-0.288604,-0.929321,-0.210196,0
0.605962,-0.216326,-0.938871,-0.234505,0
0.622548,-0.144023,-0.947057,-0.263103,0
0.639837,-0.0665241,-0.954073,-0.290203,0
0.65668,0.0102532,-0.957499,-0.323782,0
0.673476,0.0838246,-0.955261,-0.362913,0
0.69027,0.146886,-0.950756,-0.401629,0
0.707422,0.203526,-0.939131,-0.432227,0
0.724141,0.244312,-0.923993,-0.461041,0
0.74092,0.268922,-0.905842,-0.485739,0
0.757729,0.284841,-0.890284,-0.512084,0
0.774506,0.288136,-0.876948,-0.53984,0
0.79132,0.283198,-0.87328,-0.57398,0
0.808133,0.276378,-0.875311,-0.608419,0
0.824965,0.267945,-0.87964,-0.63535,0
0.84175,0.252954,-0.883349,-0.645496,0
0.858558,0.23493,-0.889117,-0.643843,0
0.87537,0.224656,-0.891473,-0.632077,0
0.892174,0.213262,-0.893492,-0.603879,0
0.909633,0.19832,-0.900398,-0.56936,0
0.925937,0.182926,-0.911492,-0.526834,0
0.942347,0.167144,-0.921002,-0.482622,0
0.959176,0.156203,-0.929153,-0.421438,0
0.976069,0.152001,-0.941314,-0.335358,0
0.992879,0.148399,-0.954326,-0.240876,0
1.00969,0.147898,-0.968066,-0.152128,0
1.02652,0.14747,-0.985018,-0.0760592,0
1.04332,0.152277,-0.999548,-0.0160319,0
1.06013,0.158985,-1.012,0.03542,0
1.07699,0.172497,-1.0175,0.0795216,0
1.09375,0.189254,-1.01704,0.11991,0
1.11055,0.208792,-1.01147,0.146767,0
1.12738,0.230714,-1.0067,0.162025,0
1.14417,0.254679,-1.0052,0.162165,0
1.16098,0.277807,-1.00391,0.151936,0
1.1778,0.305394,-0.997626,0.132819,0
1.1946,0.331628,-0.992243,0.10867,0
1.21171,0.356701,-0.987629,0.0827955,0
1.22818,0.373018,-0.986262,0.0502679,0
1.24565,0.387003,-0.98509,0.00944989,0
1.26207,0.383466,-0.991848,-0.0332994,0
1.27841,0.362322,-1.0054,-0.077704,0
1.2953,0.326087,-1.01443,-0.118352,0
1.31225,0.289853,-1.01959,-0.155782,0
1.329,0.238095,-1.01624,-0.187864,0
1.3458,0.17562,-1.0082,-0.215362,0
1.36262,0.0961946,-1.00131,-0.236345,0
1.37942,0.0151787,-0.997985,-0.251743,0
1.39645,-0.080138,-0.995138,-0.257179,0
1.4132,-0.172188,-0.990111,-0.254076,0
1.42992,-0.245913,-0.983214,-0.246242,0
1.44674,-0.301343,-0.972127,-0.242114,0
1.46354,-0.335918,-0.960037,-0.246338,0
1.48034,-0.355204,-0.949674,-0.252546,0
1.49727,-0.366559,-0.940792,-0.257867,0
1.51416,-0.365943,-0.933178,-0.259841,0
1.53088,-0.355064,-0.921478,-0.258945,0
1.54769,-0.332803,-0.908861,-0.263352,0
1.56448,-0.311134,-0.895459,-0.26713,0
1.58214,-0.284799,-0.889147,-0.265193,0
1.59817,-0.259638,-0.881149,-0.25577,0
