0,-0.0543365,-1.03239,-0.0905609,0
0.0169842,-0.056924,-1.02981,-0.0905609,0
0.034363,-0.0591418,-1.02759,-0.0931484,0
0.0511632,-0.0636303,-1.02828,-0.0953662,0
0.0678177,-0.0674775,-1.02886,-0.0946797,0
0.084621,-0.0707751,-1.02678,-0.0966788,0
0.101435,-0.0710142,-1.02241,-0.0958048,0
0.118222,-0.0763941,-1.02125,-0.100231,0
0.135031,-0.0835928,-1.02025,-0.104024,0
0.151896,-0.0923506,-1.0194,-0.102101,0
0.168669,-0.0998573,-1.01867,-0.0978648,0
0.185479,-0.106292,-1.01804,-0.0968214,0
0.202302,-0.114394,-1.02009,-0.095927,0
0.219095,-0.123927,-1.01926,-0.0951604,0
0.235992,-0.132097,-1.01596,-0.0919159,0
0.252792,-0.136513,-1.01572,-0.0865474,0
0.26956,-0.140299,-1.01552,-0.0819459,0
0.286367,-0.143543,-1.01793,-0.0805891,0
0.303234,-0.146324,-1.01741,-0.0794262,0
0.320005,-0.14612,-1.01437,-0.0784294,0
0.337463,-0.145946,-1.00919,-0.0698127,0
0.353766,-0.143208,-1.00733,-0.0624269,0
0.370249,-0.138275,-1.00315,-0.0560962,0
0.387142,-0.128871,-0.999561,-0.0506699,0
0.403862,-0.118223,-0.996489,-0.0460188,0
0.420677,-0.109097,-0.996444,-0.0420322,0
0.437483,-0.0960988,-0.996405,-0.0360276,0
0.454291,-0.0720206,-0.993784,-0.0257059,0
0.471104,-0.0487947,-0.991537,-0.0168587,0
0.487923,-0.0288867,-0.994786,-0.0170378,0
0.504724,-0.00923532,-0.997571,-0.0197787,0
0.521534,0.0153711,-0.997371,-0.0195406,0
0.538346,0.0442247,-0.994612,-0.0167491,0
0.555151,0.0741312,-0.994835,-0.0169438,0
0.572068,0.0997654,-0.995026,-0.0196982,0
0.588947,0.11915,-0.997776,-0.0220591,0
0.605748,0.133178,-1.00272,-0.0240827,0
0.622567,0.145202,-1.00437,-0.0232298,0
0.639377,0.150334,-1.00838,-0.0250861,0
0.656164,0.149557,-1.01698,-0.0240899,0
0.673647,0.148891,-1.02177,-0.0206484,0
0.689918,0.148321,-1.02846,-0.0151112,0
0.706328,0.145244,-1.03679,-0.0155399,0
0.723267,0.14002,-1.04134,-0.0107325,0
0.740079,0.138129,-1.04782,-0.00661181,0
0.756895,0.136509,-1.05855,-0.00307981,0
0.773735,0.13512,-1.07034,0.00253507,0
0.790547,0.131341,-1.08303,-0.000414539,0
0.807353,0.135866,-1.09391,-0.000355319,0
0.824261,0.137156,-1.10582,0.0022829,0
0.841071,0.135674,-1.11862,0.00713168,0
0.857865,0.131817,-1.13218,0.00870032,0
0.874744,0.128511,-1.1438,0.00486996,0
0.891516,0.123089,-1.15376,0.0119366,0
0.908313,0.113267,-1.15712,0.0205812,0
0.925142,0.104849,-1.15741,0.0279909,0
0.941983,0.102808,-1.15767,0.034342,0
0.958756,0.0958832,-1.15788,0.029436,0
0.975581,0.0821856,-1.15548,0.0200559,0
0.992394,0.0730323,-1.15083,0.00942843,0
1.00983,0.0729489,-1.14426,-0.0022683,0
1.02611,0.0728774,-1.13346,-0.00453171,0
1.04261,0.0702287,-1.12161,0.00129058,0
1.05947,0.0731333,-1.10627,0.00369367,0
1.07627,0.0678606,-1.09055,-0.00200891,0
1.0931,0.0581663,-1.06671,-0.00689683,0
1.1099,0.0576192,-1.04111,-0.00332411,0
1.12671,0.0675,-1.01399,0.00232567,0
1.14352,0.0707944,-0.982983,0.00716834,0
1.16032,0.0580935,-0.95123,0.0113192,0
1.17714,0.047207,-0.921426,0.00970217,0
1.19386,0.045638,-0.890704,0.0160785,0
1.21068,0.0494681,-0.859197,0.0215439,0
1.22748,0.057926,-0.83219,0.0236411,0
1.2443,0.0703505,-0.809042,0.0254388,0
1.26131,0.0758251,-0.794375,0.0269796,0
1.27812,0.0779302,-0.789566,0.0231253,0
1.29493,0.0771472,-0.788031,0.0249966,0
1.31173,0.076476,-0.789303,0.0343629,0
