0,-0.0181122,-1.05051,-0.525253,0
0.0166799,-0.0181122,-1.05568,-0.530428,0
0.0350693,-0.0206996,-1.06529,-0.534864,0
0.0518594,-0.0332673,-1.08129,-0.546428,0
0.0682098,-0.0595643,-1.10536,-0.55634,0
0.0842224,-0.0924544,-1.12598,-0.557074,0
0.101749,-0.130996,-1.14366,-0.544766,0
0.118554,-0.166619,-1.14847,-0.518691,0
0.135343,-0.191978,-1.13965,-0.491167,0
0.152297,-0.211126,-1.12691,-0.470162,0
0.168921,-0.219777,-1.09789,-0.446983,0
0.185696,-0.21943,-1.05748,-0.424527,0
0.202509,-0.208782,-1.00732,-0.400105,0
0.219307,-0.194481,-0.959155,-0.379171,0
0.236123,-0.164111,-0.904931,-0.361228,0
0.252924,-0.130316,-0.848104,-0.343261,0
0.269767,-0.0987626,-0.796808,-0.322686,0
0.286767,-0.0743038,-0.747664,-0.302462,0
0.303568,-0.0585141,-0.705542,-0.285128,0
0.320542,-0.0423925,-0.669436,-0.27027,0
0.337223,-0.0259866,-0.641076,-0.260122,0
0.354007,-0.00416209,-0.61418,-0.259186,0
0.371442,0.0300694,-0.593714,-0.266146,0
0.387877,0.0775229,-0.578759,-0.282462,0
0.404573,0.123372,-0.565941,-0.301622,0
0.42063,0.165259,-0.562716,-0.328394,0
0.438181,0.201162,-0.575476,-0.353929,0
0.454771,0.231936,-0.596763,-0.378404,0
0.471608,0.258314,-0.622772,-0.40197,0
0.488395,0.278336,-0.66059,-0.432519,0
0.5052,0.29291,-0.700767,-0.466467,0
0.522063,0.30799,-0.735205,-0.498152,0
0.538866,0.320915,-0.767311,-0.525311,0
0.555673,0.324232,-0.797418,-0.546002,0
0.572542,0.31155,-0.830986,-0.563738,0
0.589351,0.285155,-0.862346,-0.578939,0
0.606152,0.239244,-0.894401,-0.579032,0
0.62296,0.179191,-0.916702,-0.566175,0
0.639764,0.104431,-0.930642,-0.555154,0
0.656753,0.0325883,-0.947765,-0.545707,0
0.67348,-0.0471033,-0.967618,-0.529848,0
0.691091,-0.130935,-0.984634,-0.505905,0
0.707757,-0.215728,-1.00181,-0.482794,0
0.724188,-0.288408,-1.01653,-0.462985,0
0.740405,-0.353293,-1.03173,-0.456356,0
0.757504,-0.403733,-1.04476,-0.453261,0
0.774136,-0.446968,-1.05335,-0.445434,0
0.791107,-0.476263,-1.05811,-0.438724,0
0.807761,-0.493612,-1.05962,-0.435561,0
0.82457,-0.498132,-1.05831,-0.443199,0
0.841419,-0.491657,-1.05202,-0.454921,0
0.858179,-0.473169,-1.03887,-0.464969,0
0.874475,-0.444385,-1.02242,-0.473581,0
0.891893,-0.406776,-1.00573,-0.48355,0
0.908582,-0.371952,-0.991429,-0.492095,0
0.92538,-0.334341,-0.976582,-0.509769,0
0.942113,-0.289166,-0.963855,-0.527506,0
0.958928,-0.240094,-0.95036,-0.540121,0
0.975739,-0.192857,-0.938792,-0.553522,0
0.992544,-0.144607,-0.928877,-0.562421,0
1.00933,-0.100662,-0.920378,-0.572636,0
1.02615,-0.0578193,-0.910506,-0.586567,0
1.04359,-0.0159225,-0.904631,-0.601095,0
1.06002,0.0174016,-0.902183,-0.608372,0
1.07682,0.0407902,-0.902673,-0.609436,0
1.09304,0.0582501,-0.903092,-0.612934,0
1.11023,0.0680409,-0.908627,-0.618521,0
1.12697,0.071258,-0.913371,-0.620721,0
1.14377,0.0714281,-0.917437,-0.617433,0
1.16058,0.0689865,-0.918334,-0.614614,0
1.1779,0.0643062,-0.919104,-0.607023,0
1.19433,0.057707,-0.919764,-0.592754,0
1.21065,0.0468757,-0.922916,-0.583111,0
1.22793,0.0246544,-0.917857,-0.567084,0
