0,0.0543365,-0.978058,-0.16301,0
0.00920846,0.0543365,-0.983233,-0.160422,0
0.0269128,0.0517491,-0.987668,-0.155617,0
0.0437283,0.0469438,-0.99147,-0.154086,0
0.0604882,0.042825,-0.994729,-0.15536,0
0.0772705,0.0392946,-0.997523,-0.153866,0
0.094365,0.0310936,-0.997329,-0.152585,0
0.111023,0.0344141,-0.997164,-0.148899,0
0.127238,0.0372601,-0.997022,-0.14574,0
0.144476,0.0371122,-1.00207,-0.140445,0
0.161154,0.0369853,-0.998644,-0.141081,0
0.177965,0.044639,-0.993116,-0.141626,0
0.194793,0.0511993,-0.988377,-0.142093,0
0.211595,0.0671722,-0.981728,-0.142494,0
0.228396,0.0886256,-0.973441,-0.14025,0
0.245226,0.114777,-0.958576,-0.133151,0
0.262159,0.139779,-0.945834,-0.127067,0
0.278891,0.166385,-0.929738,-0.129614,0
0.295665,0.191777,-0.915941,-0.136972,0
0.312466,0.21613,-0.904116,-0.14328,0
0.329283,0.237003,-0.893979,-0.146098,0
0.34607,0.254895,-0.880116,-0.148514,0
0.362936,0.27023,-0.868233,-0.150585,0
0.379718,0.280787,-0.858048,-0.149772,0
0.396519,0.292424,-0.849317,-0.151663,0
0.414809,0.304986,-0.839247,-0.155872,0
0.430488,0.307991,-0.83579,-0.164654,0
0.447161,0.292454,-0.840589,-0.169594,0
0.463393,0.276549,-0.852465,-0.173828,0
0.480812,0.260329,-0.862645,-0.180045,0
0.497613,0.243839,-0.879132,-0.193136,0
0.514439,0.22453,-0.898439,-0.204357,0
0.531484,0.207979,-0.912401,-0.213975,0
0.54811,0.188617,-0.924368,-0.217044,0
0.564887,0.151322,-0.944975,-0.22485,0
0.581646,0.10383,-0.975576,-0.236715,0
0.598464,0.0579478,-1.00439,-0.249473,0
0.61542,0.0186201,-1.03168,-0.262995,0
0.632059,-0.00991446,-1.04989,-0.269411,0
0.648861,-0.0317852,-1.06292,-0.274911,0
0.665689,-0.0582939,-1.07667,-0.279625,0
0.682481,-0.0836031,-1.08587,-0.275903,0
0.69926,-0.107884,-1.09376,-0.280475,0
0.716069,-0.123522,-1.1031,-0.286981,0
0.732877,-0.129163,-1.10594,-0.292558,0
0.750349,-0.133998,-1.10837,-0.297338,0
0.766732,-0.14073,-1.11304,-0.29626,0
0.7835,-0.149088,-1.11963,-0.292749,0
0.799504,-0.153664,-1.12528,-0.28974,0
0.816985,-0.147237,-1.12754,-0.292335,0
0.834117,-0.141728,-1.13464,-0.299735,0
0.85084,-0.14218,-1.14591,-0.308665,0
0.867652,-0.145156,-1.16074,-0.311144,0
0.884464,-0.137357,-1.16828,-0.305506,0
0.901278,-0.125497,-1.17216,-0.298087,0
0.918065,-0.112744,-1.17548,-0.294315,0
0.934897,-0.101812,-1.17833,-0.293669,0
0.95169,-0.09503,-1.18335,-0.298291,0
0.96851,-0.0788668,-1.18507,-0.29449,0
0.985219,-0.0598378,-1.18914,-0.283469,0
1.00223,-0.0461146,-1.19003,-0.279198,0
1.01914,-0.0343519,-1.19339,-0.275537,0
1.03599,-0.0190947,-1.19368,-0.267224,0
1.05269,-0.00342958,-1.19133,-0.257511,0
1.06949,0.00223527,-1.19709,-0.256948,0
1.08695,-0.000671511,-1.20461,-0.269403,0
1.10327,-0.00316304,-1.21106,-0.277491,0
1.11962,0.00246374,-1.214,-0.279249,0
1.13654,0.00987414,-1.20875,-0.27558,0
1.15341,0.0188134,-1.19391,-0.275024,0
1.17018,0.0264756,-1.17084,-0.271959,0
1.18699,0.0278682,-1.14847,-0.266744,0
1.20381,0.0264745,-1.11636,-0.254513,0
1.2206,0.020105,-1.08108,-0.246616,0
1.23739,0.0198203,-1.04825,-0.239847,0
1.25433,0.0247512,-1.00717,-0.236633,0
1.27113,0.0289777,-0.961616,-0.23129,0
1.28792,0.0300129,-0.91739,-0.221536,0
1.30473,0.0257254,-0.88207,-0.210587,0
1.32154,0.0194629,-0.849209,-0.193441,0
1.33845,0.0192699,-0.815867,-0.170981,0
1.35523,0.0191045,-0.789875,-0.159493,0
1.37204,0.0137878,-0.772772,-0.15482,0
1.38885,0.0118181,-0.758112,-0.14564,0
1.40565,0.00754239,-0.745546,-0.135184,0
1.42316,-0.00388491,-0.737362,-0.121047,0
1.44039,-0.0162672,-0.732936,-0.111517,0
1.45603,-0.034643,-0.739491,-0.103348,0
1.47286,-0.0503936,-0.74511,-0.0937593,0
1.48962,-0.0638941,-0.744751,-0.0881275,0
1.50641,-0.0754661,-0.744444,-0.0755378,0
1.52336,-0.0879723,-0.746768,-0.0621592,0
1.54004,-0.103867,-0.753935,-0.0610417,0
1.55695,-0.122666,-0.762665,-0.0678462,0
1.57368,-0.138779,-0.767561,-0.0736786,0
1.5905,-0.155178,-0.774345,-0.0838527,0
1.60736,-0.166646,-0.777572,-0.0925734,0
1.6242,-0.181652,-0.775164,-0.0974608,0
1.64092,-0.194513,-0.775687,-0.0990626,0
1.65787,-0.208125,-0.786485,-0.0900857,0
1.67465,-0.214617,-0.798327,-0.0798038,0
1.69144,-0.215007,-0.805891,-0.0813405,0
1.70833,-0.215341,-0.809787,-0.0930075,0
1.72517,-0.207865,-0.813126,-0.105595,0
1.74197,-0.201457,-0.821163,-0.108622,0
1.75956,-0.195965,-0.828052,-0.10863,0
1.77575,-0.191257,-0.836544,-0.111223,0
1.792,-0.182047,-0.851585,-0.121209,0
1.80903,-0.171565,-0.867065,-0.124593,0
1.82589,-0.167755,-0.880334,-0.127494,0
1.84309,-0.167077,-0.88912,-0.135155,0
1.85885,-0.166496,-0.899238,-0.149484,0
1.87543,-0.150473,-0.910498,-0.164353,0
1.89218,-0.128977,-0.917562,-0.177099,0
1.90888,-0.100202,-0.923616,-0.177673,0
1.92558,-0.0755376,-0.933981,-0.183341,0
1.94229,-0.0569842,-0.94804,-0.193374,0
1.95899,-0.0333188,-0.965266,-0.204561,0
1.97571,0.00249045,-0.985205,-0.198625,0
1.99242,0.0331841,-1.01523,-0.193537,0
2.00993,0.0620805,-1.04873,-0.194351,0
2.02673,0.0894362,-1.08262,-0.205398,0
2.04359,0.120646,-1.11944,-0.22263,0
2.06053,0.147398,-1.15616,-0.2374,0
2.07731,0.16774,-1.18764,-0.255235,0
2.09414,0.180002,-1.21463,-0.273109,0
2.11155,0.187924,-1.22999,-0.285843,0
2.12784,0.18954,-1.23799,-0.29417,0
2.14426,0.188337,-1.24226,-0.303894,0
2.16109,0.187306,-1.24332,-0.314817,0
2.17798,0.191598,-1.23648,-0.321593,0
2.19481,0.197864,-1.22026,-0.329987,0
2.2116,0.200647,-1.20636,-0.334595,0
2.2284,0.19527,-1.19445,-0.335958,0
2.24521,0.190661,-1.18164,-0.334538,0
2.26218,0.191886,-1.16809,-0.330734,0
2.27892,0.192936,-1.15646,-0.33006,0
2.29569,0.188661,-1.14909,-0.34242,0
2.31262,0.187584,-1.15053,-0.345252,0
2.32943,0.186661,-1.15177,-0.33733,0
2.34623,0.185869,-1.15024,-0.322777,0
