0,0,-0.99617,-0.126785,0
0.0104268,0.00258745,-0.993583,-0.12161,0
0.0269006,0.00739273,-0.993952,-0.112,0
0.0437539,0.00633662,-0.991682,-0.108937,0
0.0610311,0.00801885,-0.99491,-0.114074,0
0.0777344,0.0068733,-0.99509,-0.118478,0
0.0945307,0.0110663,-0.992657,-0.117077,0
0.111391,0.0146603,-0.990571,-0.115876,0
0.128398,0.0151534,-0.991371,-0.117435,0
0.144936,0.0104012,-0.992057,-0.118771,0
0.161708,0.00891532,-0.990057,-0.117328,0
0.178552,0.00246679,-0.985755,-0.121267,0
0.195426,-0.00306051,-0.982068,-0.122055,0
0.212101,-0.0155606,-0.981495,-0.122731,0
0.228901,-0.0288624,-0.983592,-0.128485,0
0.245681,-0.0428513,-0.985389,-0.133417,0
0.262486,-0.0600168,-0.989516,-0.135057,0
0.280003,-0.0773175,-0.985292,-0.131288,0
0.29637,-0.0947342,-0.981671,-0.13582,0
0.313053,-0.11225,-0.981155,-0.139704,0
0.3301,-0.129851,-0.980712,-0.143033,0
0.346643,-0.150113,-0.980333,-0.1433,0
0.363454,-0.172655,-0.985183,-0.135765,0
0.380269,-0.189389,-0.98934,-0.134483,0
0.397124,-0.201145,-0.992903,-0.13597,0
0.413884,-0.208635,-0.99337,-0.139833,0
0.430828,-0.212467,-0.99377,-0.143144,0
0.447664,-0.210576,-0.991525,-0.148569,0
0.464495,-0.203781,-0.989601,-0.150632,0
0.481299,-0.197957,-0.987952,-0.152401,0
0.498096,-0.182614,-0.991714,-0.151329,0
0.5149,-0.164289,-0.997525,-0.158172,0
0.531698,-0.143407,-1.00251,-0.164038,0
0.548663,-0.11257,-1.00678,-0.161304,0
0.565412,-0.0706141,-1.00526,-0.153785,0
0.58218,-0.0294769,-1.00655,-0.142166,0
0.598981,0.0109584,-1.01024,-0.129619,0
0.61642,0.0482048,-1.02117,-0.131801,0
0.632732,0.0827176,-1.03312,-0.146609,0
0.648976,0.117475,-1.04078,-0.159302,0
0.666158,0.152442,-1.04217,-0.167594,0
0.682848,0.179826,-1.03819,-0.174702,0
0.699676,0.198123,-1.03477,-0.183381,0
0.716465,0.211219,-1.02926,-0.188233,0
0.733273,0.212095,-1.02971,-0.187217,0
0.750221,0.20767,-1.03268,-0.183759,0
0.766959,0.209052,-1.03005,-0.18597,0
0.783748,0.212825,-1.03038,-0.187865,0
0.800162,0.213471,-1.03326,-0.186901,0
0.817337,0.206262,-1.03831,-0.186076,0
0.834119,0.197495,-1.0504,-0.185368,0
