0,-0.0362244,-1.1954,-0.181122,0
0.0168067,-0.0362244,-1.20058,-0.188884,0
0.0327132,-0.0258745,-1.20501,-0.200713,0
0.0502872,-0.0195907,-1.2321,-0.205676,0
0.0665197,-0.00902969,-1.25532,-0.207343,0
0.0833177,2.26308e-05,-1.26746,-0.21136,0
0.100106,-0.00774297,-1.27011,-0.225152,0
0.116903,-0.00404937,-1.27237,-0.242149,0
0.133701,0.00946638,-1.28725,-0.243781,0
0.150522,0.0236388,-1.29742,-0.250354,0
0.167316,0.0331991,-1.29319,-0.250814,0
0.184134,0.0258689,-1.26887,-0.240858,0
0.20099,0.0118235,-1.24285,-0.232324,0
0.217892,-0.000215372,-1.22055,-0.235359,0
0.234637,-0.00277206,-1.19367,-0.245723,0
0.251657,-0.00237605,-1.16804,-0.252019,0
0.268295,-0.00462407,-1.1409,-0.241891,0
0.28508,-0.0169008,-1.10211,-0.23321,0
0.301892,-0.0274236,-1.06111,-0.220594,0
0.318713,-0.0338558,-1.0156,-0.217542,0
0.33613,-0.0367816,-0.974016,-0.220102,0
0.352467,-0.0341146,-0.938369,-0.209358,0
0.368798,-0.0370034,-0.905227,-0.192387,0
0.385768,-0.0472419,-0.869057,-0.175253,0
0.402572,-0.0611927,-0.838055,-0.160567,0
0.419371,-0.0731505,-0.808894,-0.150566,0
0.436199,-0.0756377,-0.786486,-0.144581,0
0.453011,-0.0725947,-0.775041,-0.134277,0
0.469931,-0.0699864,-0.767819,-0.125444,0
0.486688,-0.0625758,-0.764216,-0.102349,0
0.503489,-0.0613988,-0.763716,-0.0773775,0
0.520288,-0.0707397,-0.765874,-0.0611487,0
0.537105,-0.0813337,-0.767724,-0.0446508,0
0.553913,-0.100764,-0.76931,-0.0356847,0
0.570735,-0.114831,-0.781019,-0.0305868,0
0.587581,-0.124301,-0.798817,-0.0184549,0
0.604361,-0.132418,-0.821836,-0.00288124,0
0.621171,-0.141964,-0.844153,0.00270527,0
0.638375,-0.15532,-0.86587,-0.000268649,0
0.655737,-0.166768,-0.884484,-0.00281773,0
0.67251,-0.168819,-0.908202,-0.0075901,0
0.688775,-0.162814,-0.931118,-0.0168556,0
0.704975,-0.160255,-0.953349,-0.0196226,0
0.722207,-0.160648,-0.969816,-0.0219943,0
0.73885,-0.173923,-0.968406,-0.0369644,0
0.755649,-0.187888,-0.96461,-0.0523834,0
0.772522,-0.176572,-0.979468,-0.0681872,0
0.789288,-0.156522,-1.00255,-0.0713834,0
0.806088,-0.139337,-1.02234,-0.0689481,0
0.822973,-0.134956,-1.02637,-0.0668608,0
0.839799,-0.131202,-1.01688,-0.0702465,0
0.856586,-0.125396,-1.01392,-0.0783235,0
0.873485,-0.0997197,-1.01138,-0.0955964,0
0.890274,-0.0595995,-1.01956,-0.107814,0
0.907074,-0.0200358,-1.03174,-0.110524,0
0.923872,0.0190508,-1.0396,-0.112847,0
0.940719,0.0473787,-1.04116,-0.114839,0
