0,-0.16301,-0.851273,-0.452805,0
0.0164699,-0.160422,-0.859035,-0.470917,0
0.0340859,-0.160792,-0.865688,-0.470917,0
0.0508087,-0.166284,-0.868804,-0.468329,0
0.0675766,-0.183928,-0.868887,-0.473874,0
0.084406,-0.206814,-0.868958,-0.483801,0
0.101897,-0.229018,-0.871606,-0.497485,0
0.118285,-0.248051,-0.879051,-0.509215,0
0.134683,-0.259189,-0.895783,-0.514093,0
0.151293,-0.263561,-0.912711,-0.515688,0
0.168347,-0.267309,-0.927221,-0.514467,0
0.185201,-0.265346,-0.937071,-0.505658,0
0.202024,-0.253314,-0.948101,-0.50587,0
0.218806,-0.219714,-0.962731,-0.506051,0
0.235638,-0.177976,-0.977857,-0.501032,0
0.252421,-0.129264,-0.990823,-0.48638,0
0.269225,-0.0823358,-0.996762,-0.463471,0
0.286115,-0.0395241,-0.996678,-0.441248,0
0.302977,-0.00282835,-0.996605,-0.422199,0
0.319864,0.0363875,-0.993955,-0.408459,0
0.336566,0.0648262,-0.989097,-0.38892,0
0.353367,0.0866148,-0.982345,-0.374759,0
0.370171,0.100116,-0.976558,-0.365209,0
0.386962,0.109101,-0.974184,-0.35961,0
0.403863,0.114214,-0.977325,-0.349637,0
0.420613,0.11601,-0.982605,-0.341088,0
0.438187,0.109787,-0.994893,-0.328585,0
0.454401,0.104453,-1.01577,-0.323044,0
0.470848,0.0998811,-1.04402,-0.323469,0
0.48763,0.0959622,-1.07082,-0.326421,0
0.50417,0.0874282,-1.10415,-0.321188,0
0.52137,0.0852883,-1.1353,-0.314116,0
0.538151,0.0912164,-1.16717,-0.313229,0
0.554955,0.10406,-1.19449,-0.315056,0
0.571746,0.120244,-1.21273,-0.31921,0
0.588547,0.128941,-1.21543,-0.325358,0
0.60536,0.13122,-1.20481,-0.330627,0
0.622144,0.130587,-1.18794,-0.335144,0
0.638959,0.124869,-1.15796,-0.341603,0
0.655748,0.114793,-1.11415,-0.347139,0
0.672565,0.103569,-1.06624,-0.351884,0
0.68937,0.093948,-1.00707,-0.355951,0
0.70618,0.0934641,-0.951176,-0.35685,0
0.722975,0.0904619,-0.895505,-0.342096,0
0.739784,0.0853012,-0.845199,-0.326862,0
0.75658,0.0757027,-0.794318,-0.303455,0
0.77408,0.070063,-0.750705,-0.280804,0
0.790345,0.0729912,-0.721085,-0.261388,0
0.806719,0.0780887,-0.706047,-0.244747,0
0.823507,0.0902202,-0.703506,-0.22272,0
0.840458,0.105794,-0.714266,-0.198665,0
0.857277,0.116555,-0.728663,-0.17546,0
0.874116,0.125779,-0.751354,-0.160744,0
0.890967,0.13886,-0.781153,-0.161067,0
0.907701,0.157834,-0.814457,-0.171695,0
0.924552,0.176686,-0.848178,-0.180804,0
0.941315,0.187669,-0.871907,-0.191199,0
0.958121,0.191909,-0.892247,-0.200109,0
0.974948,0.192955,-0.912268,-0.199984,0
0.991747,0.193852,-0.934604,-0.199877,0
1.00897,0.194621,-0.951161,-0.19461,0
1.02543,0.187518,-0.960178,-0.195271,0
1.04234,0.168492,-0.96532,-0.198424,0
1.05905,0.141834,-0.969727,-0.203715,0
1.07579,0.100873,-0.965742,-0.205662,0
1.09352,0.0554127,-0.962327,-0.207331,0
1.11011,0.0138597,-0.961987,-0.216524,0
1.12675,-0.0243446,-0.96687,-0.221817,0
1.14288,-0.0622661,-0.973643,-0.226353,0
1.15992,-0.0844204,-0.976861,-0.230241,0
1.17653,-0.10341,-0.982207,-0.236161,0
1.19333,-0.114512,-0.981614,-0.238648,0
1.21015,-0.13179,-0.970757,-0.248543,0
1.22696,-0.144012,-0.9511,-0.262198,0
1.24382,-0.149313,-0.931664,-0.273903,0
1.26057,-0.143508,-0.915005,-0.281348,0
1.27738,-0.130769,-0.898138,-0.279967,0
1.2942,-0.114675,-0.878505,-0.268434,0
1.311,-0.0957055,-0.85909,-0.258548,0
1.32794,-0.0742709,-0.842449,-0.247487,0
1.34416,-0.0507235,-0.828185,-0.232832,0
1.36147,-0.0331275,-0.818546,-0.22027,0
1.37822,-0.0180452,-0.807696,-0.206915,0
1.39502,-0.00253001,-0.800984,-0.195468,0
1.4118,0.0107687,-0.802993,-0.188243,0
1.4295,0.0195801,-0.807303,-0.184639,0
1.44595,0.0141955,-0.816172,-0.191899,0
1.46257,0.00181776,-0.828948,-0.211059,0
1.47862,-0.0191416,-0.847662,-0.235244,0
1.49607,-0.0422816,-0.86629,-0.258562,0
1.51287,-0.0647034,-0.890019,-0.288898,0
1.52984,-0.0813346,-0.923296,-0.327838,0
1.5465,-0.0878275,-0.972518,-0.381915,0
1.56328,-0.0908055,-1.01988,-0.433441,0
1.58009,-0.0907705,-1.06307,-0.472432,0
1.5969,-0.0829782,-1.09491,-0.503265,0
1.61379,-0.0737116,-1.11703,-0.519343,0
1.63073,-0.0528316,-1.13599,-0.525362,0
1.64736,-0.0323469,-1.14448,-0.525347,0
1.66418,-0.0199636,-1.13882,-0.522746,0
1.68115,-0.00934929,-1.1262,-0.517929,0
1.69797,-0.00025131,-1.10504,-0.508626,0
1.71478,0.00754696,-1.08172,-0.498064,0
1.73159,0.00646882,-1.05656,-0.486423,0
1.74924,0.00295725,-1.035,-0.473858,0
1.76606,-5.26713e-05,-1.01134,-0.450151,0
