0,-0.0181122,-0.923721,-0.489029,0
0.0162576,-0.0232871,-0.923721,-0.478679,0
0.0336189,-0.0277227,-0.923721,-0.464633,0
0.05033,-0.0315247,-0.926309,-0.452593,0
0.0671219,-0.037371,-0.928527,-0.442274,0
0.0854904,-0.0423821,-0.92784,-0.430841,0
0.100983,-0.0518522,-0.927252,-0.413279,0
0.11779,-0.062557,-0.929335,-0.390463,0
0.134565,-0.0665575,-0.93112,-0.373495,0
0.151463,-0.0673991,-0.935238,-0.35895,0
0.168764,-0.0681205,-0.938768,-0.349071,0
0.186006,-0.0661514,-0.944381,-0.34319,0
0.201848,-0.0644635,-0.951779,-0.33815,0
0.218731,-0.0733666,-0.958121,-0.333829,0
0.235551,-0.0939351,-0.955794,-0.327539,0
0.252356,-0.121915,-0.9538,-0.319559,0
0.269153,-0.16401,-0.954678,-0.315307,0
0.286529,-0.215616,-0.963193,-0.3246,0
0.302752,-0.28055,-0.978253,-0.329978,0
0.319535,-0.349144,-0.985988,-0.334587,0
0.336372,-0.433814,-0.974505,-0.343713,0
0.353136,-0.524501,-0.959488,-0.372235,0
0.369964,-0.602232,-0.949204,-0.407032,0
0.386989,-0.642984,-0.940388,-0.436858,0
0.403827,-0.654627,-0.927658,-0.452073,0
0.420629,-0.646495,-0.908983,-0.444415,0
0.437452,-0.629175,-0.890389,-0.432677,0
0.454214,-0.593629,-0.874451,-0.422615,0
0.471028,-0.539875,-0.86079,-0.439865,0
0.488741,-0.488624,-0.833556,-0.465,0
0.504946,-0.429171,-0.810212,-0.483958,0
0.521663,-0.323874,-0.805728,-0.505382,0
0.537685,-0.184458,-0.817409,-0.523745,0
0.554373,-0.0442586,-0.845534,-0.534311,0
0.573478,0.104374,-0.887753,-0.535604,0
0.588591,0.218836,-0.921353,-0.526363,0
0.605376,0.29366,-0.942391,-0.523617,0
0.622168,0.350031,-0.960424,-0.523851,0
0.638952,0.406113,-0.983643,-0.516289,0
0.655754,0.454182,-0.99837,-0.49687,0
0.672569,0.482447,-1.00323,-0.456938,0
0.68939,0.5015,-1.00481,-0.414948,0
0.706265,0.504893,-1.00357,-0.373782,0
0.723027,0.492277,-1.00252,-0.343672,0
0.73977,0.478876,-0.996435,-0.328213,0
0.756584,0.467389,-0.98346,-0.3072,0
0.773372,0.452368,-0.972339,-0.307301,0
0.790354,0.431731,-0.970568,-0.31515,0
0.807151,0.403692,-0.971638,-0.306353,0
0.824633,0.377071,-0.959618,-0.298812,0
