0,0.0181122,-0.99617,-0.235458,0
0.0128885,0.0181122,-0.99617,-0.235458,0
0.0306391,0.0181122,-0.99617,-0.232871,0
0.047341,0.0206996,-0.99617,-0.233241,0
0.0641573,0.0229175,-0.998757,-0.23097,0
0.0811049,0.0274059,-1.00098,-0.231611,0
0.0976258,0.0286657,-1.01064,-0.232161,0
0.115467,0.0323329,-1.02668,-0.235219,0
0.132166,0.0328889,-1.0482,-0.237841,0
0.148145,0.0385403,-1.07699,-0.240088,0
0.164466,0.0485592,-1.11202,-0.249776,0
0.181784,0.0597344,-1.14463,-0.263256,0
0.198606,0.0667256,-1.17517,-0.274809,0
0.215505,0.0675432,-1.20135,-0.2873,0
0.232257,0.0656566,-1.22637,-0.295419,0
0.249026,0.061452,-1.24782,-0.297203,0
0.265832,0.0552606,-1.26362,-0.298732,0
0.282653,0.0447787,-1.27716,-0.29228,0
0.29952,0.028032,-1.28618,-0.284163,0
0.316365,0.00850266,-1.29133,-0.279793,0
0.333128,-0.00823673,-1.29574,-0.283809,0
0.349897,-0.0199973,-1.28917,-0.287252,0
0.366909,-0.0300778,-1.26542,-0.290202,0
0.383722,-0.0387183,-1.23472,-0.287557,0
0.400521,-0.038362,-1.18253,-0.274939,0
0.417441,-0.0277068,-1.11451,-0.253774,0
0.434291,-0.0108114,-1.03809,-0.227871,0
0.451388,0.0062578,-0.964828,-0.197905,0
0.467989,0.0183011,-0.899444,-0.177395,0
0.484517,0.023449,-0.845988,-0.159816,0
0.501446,0.0252741,-0.802756,-0.144747,0
0.518137,0.0242509,-0.770875,-0.129244,0
0.534987,0.0181991,-0.751311,-0.115955,0
0.551742,0.0155992,-0.739717,-0.10974,0
0.568636,0.0159582,-0.734954,-0.104413,0
0.585489,0.0136785,-0.733459,-0.097259,0
0.602701,0.0117244,-0.739939,-0.0911273,0
0.61904,0.0126369,-0.748082,-0.0884589,0
0.635898,0.0134191,-0.755061,-0.0887592,0
0.652625,0.016677,-0.76363,-0.0890166,0
0.669401,0.0220569,-0.776151,-0.0892372,0
0.686486,0.00855613,-0.773945,-0.0713141,0
0.703248,-0.00301599,-0.782405,-0.0585389,0
