0,0.525253,-0.99617,-0.108673,0
0.0162766,0.525253,-0.99617,-0.108673,0
0.0338441,0.522666,-0.990995,-0.108673,0
0.0507181,0.515273,-0.983972,-0.108673,0
0.0674373,0.506349,-0.977952,-0.103498,0
0.0842719,0.496112,-0.972792,-0.0990625,0
0.10115,0.484751,-0.95802,-0.097848,0
0.117861,0.46725,-0.937595,-0.096807,0
0.134671,0.449661,-0.917501,-0.0933273,0
0.151488,0.431998,-0.900278,-0.0903446,0
0.168225,0.409096,-0.882927,-0.0826131,0
0.18503,0.379116,-0.86288,-0.0811611,0
0.201901,0.350831,-0.837935,-0.0799165,0
0.218643,0.311062,-0.813966,-0.0814371,0
0.235541,0.264037,-0.785658,-0.0905029,0
0.252404,0.226318,-0.763982,-0.103448,0
0.269087,0.196574,-0.753165,-0.111957,0
0.286777,0.165904,-0.741306,-0.108901,0
0.303021,0.121504,-0.725966,-0.108868,0
0.319683,0.0679221,-0.705055,-0.116603,0
0.335862,0.0168196,-0.692307,-0.12582,0
0.353102,-0.0295699,-0.704666,-0.138895,0
0.369827,-0.0719198,-0.720435,-0.155277,0
0.38662,-0.110807,-0.733951,-0.161557,0
0.403484,-0.141552,-0.748124,-0.172114,0
0.420253,-0.173079,-0.775797,-0.183751,0
0.437016,-0.207865,-0.812454,-0.196312,0
0.453942,-0.240269,-0.846461,-0.209667,0
0.470647,-0.273219,-0.880785,-0.226289,0
0.488142,-0.301461,-0.923143,-0.256061,0
0.50451,-0.325669,-0.972388,-0.291929,0
0.521229,-0.346419,-1.0146,-0.325261,0
0.537954,-0.371967,-1.05336,-0.364181,0
0.554855,-0.393865,-1.07883,-0.407891,0
0.571764,-0.391935,-1.09807,-0.447944,0
0.588706,-0.377343,-1.11198,-0.482276,0
0.605448,-0.346724,-1.10837,-0.506527,0
0.622911,-0.317892,-1.1001,-0.527315,0
0.639321,-0.290591,-1.07491,-0.542545,0
0.656006,-0.259428,-1.05072,-0.5556,0
0.672492,-0.217192,-1.01964,-0.553852,0
0.689542,-0.162877,-0.987826,-0.542004,0
0.706532,-0.0982098,-0.955381,-0.524086,0
0.723328,-0.0401931,-0.924983,-0.506141,0
0.740201,0.0198853,-0.888579,-0.488172,0
0.756941,0.0791435,-0.8522,-0.465007,0
0.773748,0.137699,-0.823605,-0.445152,0
0.790954,0.206001,-0.804271,-0.425545,0
0.80744,0.272308,-0.790286,-0.413915,0
0.824206,0.344667,-0.788648,-0.403946,0
0.841033,0.41704,-0.789832,-0.390226,0
0.857813,0.486835,-0.785672,-0.365529,0
0.874771,0.53631,-0.771757,-0.336597,0
0.892268,0.570955,-0.767591,-0.309212,0
0.908618,0.603238,-0.769196,-0.285738,0
0.925394,0.638672,-0.780921,-0.273381,0
0.942189,0.663868,-0.790971,-0.267963,0
0.959678,0.682878,-0.799586,-0.26332,0
0.975941,0.696584,-0.809557,-0.256752,0
0.992404,0.703158,-0.831041,-0.256297,0
1.00941,0.698443,-0.857218,-0.258495,0
1.02612,0.694401,-0.879656,-0.262967,0
1.04291,0.693524,-0.909238,-0.277149,0
1.05977,0.679835,-0.942357,-0.29448,0
1.07654,0.644815,-0.970744,-0.317098,0
1.09334,0.599273,-1.00025,-0.339072,0
1.1103,0.544712,-1.03589,-0.378607,0
1.12698,0.49277,-1.0742,-0.428018,0
1.14378,0.435312,-1.11222,-0.475546,0
1.16058,0.378299,-1.1448,-0.518871,0
1.17739,0.308732,-1.17273,-0.556007,0
1.19419,0.236165,-1.20184,-0.582663,0
1.21107,0.166203,-1.2268,-0.618449,0
1.22788,0.10106,-1.25336,-0.656884,0
1.24465,0.0374616,-1.27096,-0.697591,0
1.26151,-0.0144642,-1.27828,-0.727308,0
1.27824,-0.0589721,-1.27937,-0.747605,0
1.29566,-0.0971217,-1.27514,-0.741715,0
1.31207,-0.127234,-1.25858,-0.718554,0
1.32841,-0.160807,-1.22885,-0.696115,0
1.34534,-0.192171,-1.1982,-0.674293,0
1.36226,-0.216467,-1.16157,-0.647827,0
1.37896,-0.22953,-1.12242,-0.609617,0
1.39578,-0.240727,-1.08369,-0.569103,0
1.41247,-0.252911,-1.05048,-0.534377,0
1.42946,-0.260768,-1.01426,-0.512374,0
1.44624,-0.25974,-0.975454,-0.488339,0
1.46311,-0.258858,-0.939601,-0.465151,0
1.47983,-0.258103,-0.906283,-0.442687,0
1.49662,-0.241931,-0.880312,-0.423433,0
1.51356,-0.191844,-0.876164,-0.401754,0
1.53036,-0.135976,-0.877783,-0.380585,0
1.54712,-0.0777391,-0.886933,-0.349503,0
1.56419,-0.0226468,-0.897363,-0.315099,0
1.58093,0.0375124,-0.914066,-0.288197,0
1.59771,0.0994273,-0.93097,-0.265138,0
1.61588,0.162847,-0.953222,-0.245373,0
1.63196,0.214619,-0.969707,-0.243957,0
1.64827,0.264171,-0.98125,-0.24533,0
1.66472,0.316993,-0.993731,-0.246507,0
1.68155,0.375206,-1.0096,-0.242342,0
1.69835,0.427691,-1.01803,-0.241358,0
1.71618,0.475265,-1.02526,-0.24569,0
1.73192,0.516043,-1.03146,-0.251991,0
1.74872,0.550996,-1.03159,-0.254804,0
1.76552,0.578368,-1.02135,-0.249453,0
1.78233,0.599242,-1.00999,-0.244866,0
1.79913,0.617134,-0.995082,-0.23576,0
1.81659,0.616946,-0.974538,-0.230542,0
1.83275,0.601259,-0.946579,-0.226069,0
1.84957,0.580052,-0.920026,-0.222236,0
1.86633,0.554111,-0.886917,-0.211187,0
1.88307,0.518939,-0.853363,-0.193955,0
1.89989,0.465505,-0.822015,-0.161072,0
1.91703,0.404179,-0.78997,-0.1303,0
1.93355,0.323152,-0.759916,-0.109098,0
1.95039,0.235588,-0.734155,-0.0986874,0
1.96782,0.155358,-0.717249,-0.0923516,0
1.98431,0.0891776,-0.715696,-0.0869209,0
2.00059,0.0272763,-0.711777,-0.082266,0
2.01765,-0.0309568,-0.708418,-0.0834509,0
2.03458,-0.0782835,-0.713301,-0.092229,0
2.0514,-0.116262,-0.730424,-0.11269,0
2.06832,-0.138465,-0.750275,-0.135404,0
2.08502,-0.141971,-0.772466,-0.149697,0
2.10182,-0.137214,-0.799249,-0.156774,0
