0,0.0181122,-1.01428,-0.253571,0
0.0133951,0.0206996,-1.01946,-0.253571,0
0.0296639,0.0229175,-1.02389,-0.250983,0
0.0468968,0.0248184,-1.03028,-0.248765,0
0.0641993,0.0264479,-1.04352,-0.249452,0
0.0816835,0.0278445,-1.07298,-0.247453,0
0.0978201,0.0316291,-1.10082,-0.240564,0
0.114139,0.0322856,-1.12986,-0.23466,0
0.131085,0.0250859,-1.15992,-0.234774,0
0.147901,0.0137398,-1.19086,-0.247809,0
0.164708,-0.00116029,-1.21739,-0.261569,0
0.18163,-0.0191067,-1.23495,-0.281126,0
0.198611,-0.0500141,-1.24482,-0.295302,0
0.215164,-0.0920309,-1.24294,-0.29969,0
0.232046,-0.135808,-1.23097,-0.303451,0
0.248759,-0.186268,-1.20519,-0.306675,0
0.265591,-0.239869,-1.16757,-0.314614,0
0.282606,-0.293576,-1.10945,-0.321418,0
0.299262,-0.342197,-1.05186,-0.324663,0
0.316161,-0.383873,-0.979222,-0.319682,0
0.332927,-0.41442,-0.904019,-0.302475,0
0.349799,-0.430253,-0.834385,-0.287726,0
0.366429,-0.425712,-0.772111,-0.267322,0
0.383359,-0.398533,-0.718734,-0.244658,0
0.400143,-0.346775,-0.678156,-0.227819,0
0.417266,-0.286886,-0.651138,-0.210798,0
0.433888,-0.212265,-0.62798,-0.193621,0
0.450226,-0.13278,-0.605542,-0.178898,0
0.467275,-0.0568874,-0.588897,-0.166279,0
0.484026,0.0133383,-0.57463,-0.158049,0
0.500837,0.0787066,-0.570164,-0.150996,0
0.517698,0.139912,-0.568923,-0.139775,0
0.534448,0.197548,-0.580797,-0.124982,0
0.551417,0.254713,-0.596149,-0.112302,0
0.568089,0.308886,-0.62742,-0.096259,0
0.584871,0.35532,-0.669749,-0.0850952,0
0.601665,0.392534,-0.708618,-0.0781136,0
0.618502,0.421844,-0.749697,-0.0773043,0
0.635291,0.441791,-0.800432,-0.0791981,0
0.652061,0.453714,-0.856857,-0.0885838,0
0.668817,0.458759,-0.910396,-0.0940411,0
0.685611,0.455321,-0.961461,-0.0935439,0
0.702446,0.442024,-1.00782,-0.0957053,0
0.71925,0.415102,-1.05532,-0.0949703,0
0.736045,0.389439,-1.09862,-0.0969279,0
0.753513,0.344155,-1.13573,-0.103781,0
0.769784,0.28464,-1.16237,-0.117417,0
0.785941,0.228452,-1.18779,-0.126518,0
0.803115,0.167354,-1.20957,-0.136906,0
0.819915,0.102047,-1.22825,-0.148397,0
0.836721,0.0305451,-1.23908,-0.158247,0
0.853551,-0.0359174,-1.24319,-0.16669,0
0.87034,-0.100648,-1.24154,-0.179101,0
0.887183,-0.163893,-1.23754,-0.194915,0
0.903957,-0.223278,-1.22117,-0.213644,0
0.920767,-0.27418,-1.20196,-0.232285,0
0.937613,-0.31781,-1.17774,-0.245676,0
0.954384,-0.344857,-1.1518,-0.249391,0
0.971187,-0.365453,-1.11663,-0.244813,0
0.988,-0.380519,-1.07872,-0.243477,0
1.00484,-0.393433,-1.02812,-0.242331,0
1.02162,-0.401915,-0.958867,-0.238762,0
1.03843,-0.406597,-0.876222,-0.230528,0
1.05524,-0.402849,-0.795034,-0.22347,0
1.07268,-0.373761,-0.725445,-0.209658,0
1.08907,-0.322954,-0.670971,-0.195231,0
1.10576,-0.26388,-0.629455,-0.182866,0
1.12185,-0.189959,-0.609394,-0.177442,0
1.1394,-0.111073,-0.612899,-0.170205,0
1.15622,-0.0279314,-0.626252,-0.16659,0
1.17356,0.0459201,-0.642873,-0.166078,0
1.18984,0.122159,-0.66747,-0.16564,0
1.20665,0.197856,-0.704077,-0.167852,0
1.22343,0.286026,-0.761329,-0.174922,0
1.24036,0.371951,-0.825928,-0.18357,0
1.25714,0.461125,-0.912347,-0.196158,0
1.2739,0.53756,-0.983833,-0.217297,0
1.29084,0.590138,-1.04252,-0.250941,0
1.3076,0.630031,-1.09282,-0.284953,0
1.32446,0.656462,-1.13853,-0.31152,0
1.34126,0.671355,-1.1777,-0.331703,0
1.35828,0.67377,-1.2061,-0.346416,0
1.37503,0.647378,-1.22528,-0.356439,0
1.39181,0.60147,-1.23912,-0.365031,0
1.40927,0.533658,-1.25357,-0.364633,0
1.42556,0.460009,-1.26596,-0.359117,0
1.44186,0.358069,-1.27658,-0.346626,0
1.45908,0.239642,-1.28569,-0.351445,0
1.47571,0.114847,-1.28314,-0.368512,0
1.49252,0.00011671,-1.27061,-0.393491,0
1.50932,-0.108573,-1.24434,-0.430426,0
1.52612,-0.201736,-1.2063,-0.45691,0
1.54293,-0.27124,-1.16593,-0.466674,0
1.55976,-0.317877,-1.12098,-0.469867,0
1.57655,-0.342327,-1.07727,-0.459667,0
1.59337,-0.345173,-1.03464,-0.4354,0
1.61027,-0.337261,-0.998093,-0.406837,0
1.62702,-0.314956,-0.964182,-0.379767,0
1.64377,-0.285487,-0.94029,-0.348801,0
1.6606,-0.24729,-0.924985,-0.32226,0
1.67741,-0.206788,-0.914455,-0.296922,0
1.69419,-0.166897,-0.910604,-0.275204,0
1.71103,-0.130118,-0.90989,-0.259177,0
1.72783,-0.0985921,-0.909279,-0.250613,0
1.74486,-0.0715702,-0.908754,-0.248448,0
1.76157,-0.0535835,-0.91348,-0.254355,0
1.77814,-0.0381664,-0.920118,-0.262005,0
1.79438,-0.0353015,-0.928395,-0.255625,0
1.81116,-0.0380208,-0.92514,-0.250157,0
