0,0.0362244,-0.978058,-0.181122,0
0.0129072,0.0362244,-0.980645,-0.173359,0
0.0290748,0.028462,-0.982863,-0.171881,0
0.0461504,0.0269835,-0.987352,-0.170614,0
0.0636467,0.030891,-0.991199,-0.172115,0
0.0803138,0.0368279,-0.997084,-0.170814,0
0.0970316,0.044504,-0.999541,-0.167112,0
0.113871,0.0562585,-1.00941,-0.158763,0
0.131333,0.0689212,-1.01787,-0.156782,0
0.147754,0.0849498,-1.02253,-0.162847,0
0.164431,0.0986887,-1.02135,-0.160283,0
0.180898,0.11564,-1.02293,-0.155497,0
0.198082,0.140519,-1.02428,-0.153983,0
0.214827,0.161844,-1.02285,-0.152685,0
0.23166,0.174948,-1.01387,-0.148985,0
0.248525,0.181005,-1.00099,-0.143226,0
0.265273,0.175847,-0.979601,-0.135703,0
0.282091,0.163663,-0.956093,-0.139604,0
0.29891,0.148045,-0.930769,-0.142947,0
0.315702,0.137245,-0.909062,-0.148401,0
0.332526,0.122814,-0.885282,-0.155663,0
0.349547,0.0975067,-0.859724,-0.1593,0
0.366358,0.0706399,-0.835229,-0.165005,0
0.383168,0.0476112,-0.814234,-0.172482,0
0.400142,0.02011,-0.793651,-0.181479,0
0.416796,-0.0138124,-0.776008,-0.18919,0
0.433597,-0.0610008,-0.758298,-0.200975,0
0.450402,-0.111798,-0.743118,-0.208488,0
0.467995,-0.165688,-0.735282,-0.225279,0
0.484272,-0.209292,-0.736327,-0.23967,0
0.500595,-0.246667,-0.739811,-0.254593,0
0.517502,-0.289053,-0.745384,-0.272559,0
0.534318,-0.325383,-0.757923,-0.287959,0
0.551132,-0.351348,-0.784196,-0.306333,0
0.568036,-0.371017,-0.809303,-0.319495,0
0.58476,-0.395638,-0.838586,-0.335952,0
0.601572,-0.421917,-0.866273,-0.35782,0
0.618391,-0.449617,-0.88483,-0.379152,0
0.635199,-0.470772,-0.900735,-0.400023,0
0.652009,-0.47338,-0.924719,-0.420501,0
0.668819,-0.460091,-0.953038,-0.44064,0
0.685622,-0.440938,-0.96955,-0.452728,0
0.70243,-0.427108,-0.978528,-0.460501,0
0.719348,-0.412667,-0.975873,-0.467164,0
0.736184,-0.389939,-0.968423,-0.470288,0
0.752966,-0.365283,-0.959449,-0.470378,0
0.769776,-0.328624,-0.951758,-0.467867,0
0.786585,-0.286853,-0.942578,-0.457953,0
0.804046,-0.253636,-0.932122,-0.45463,0
0.820479,-0.21999,-0.925747,-0.454369,0
0.837115,-0.170451,-0.92287,-0.443796,0
0.853548,-0.112464,-0.917817,-0.416621,0
0.87059,-0.0627605,-0.90831,-0.39074,0
0.887421,-0.0123954,-0.90275,-0.368557,0
0.904194,0.0333621,-0.890221,-0.349543,0
0.920986,0.0596455,-0.874307,-0.33842,0
0.937813,0.0847616,-0.860666,-0.326299,0
0.954607,0.111465,-0.848975,-0.313322,0
0.971494,0.139528,-0.844128,-0.304786,0
0.988388,0.163582,-0.845149,-0.302644,0
1.00509,0.181612,-0.843436,-0.303396,0
1.02189,0.191892,-0.839381,-0.301453,0
1.03871,0.200703,-0.846254,-0.315312,0
1.05553,0.210843,-0.857321,-0.322017,0
1.07233,0.219535,-0.866807,-0.327764,0
1.08917,0.221809,-0.8827,-0.353389,0
1.10596,0.223759,-0.901497,-0.380528,0
1.1228,0.238368,-0.922784,-0.396028,0
1.14025,0.253477,-0.94103,-0.398964,0
1.15668,0.261253,-0.959257,-0.391131,0
1.17293,0.270505,-0.980055,-0.394767,0
1.18993,0.273261,-1.00047,-0.405645,0
1.20673,0.270448,-1.01538,-0.412382,0
1.22353,0.260274,-1.03334,-0.425919,0
1.24036,0.246379,-1.04355,-0.44011,0
1.2572,0.231882,-1.05231,-0.449686,0
1.27409,0.216868,-1.05722,-0.455306,0
1.29079,0.206587,-1.06403,-0.457536,0
1.30761,0.195186,-1.06727,-0.45686,0
1.32441,0.177653,-1.06488,-0.458868,0
1.34123,0.162623,-1.068,-0.458002,0
1.35809,0.154916,-1.07585,-0.449497,0
1.37498,0.140548,-1.07999,-0.447382,0
1.39179,0.128232,-1.08613,-0.448157,0
1.40859,0.115088,-1.10174,-0.448821,0
1.42531,0.088297,-1.10995,-0.446802,0
1.44211,0.0627458,-1.12215,-0.445072,0
1.45893,0.0408449,-1.13779,-0.441002,0
1.47659,0.0168977,-1.14861,-0.440101,0
1.49287,-0.0139783,-1.1553,-0.431566,0
1.50907,-0.0378559,-1.16103,-0.42425,0
1.52602,-0.055735,-1.17629,-0.417979,0
1.54283,-0.0814098,-1.1816,-0.415192,0
1.55963,-0.111179,-1.18099,-0.407628,0
1.57652,-0.139283,-1.18305,-0.403732,0
1.59332,-0.168547,-1.17964,-0.397805,0
1.61012,-0.193631,-1.17154,-0.392725,0
1.62692,-0.212543,-1.15943,-0.385783,0
1.64374,-0.228754,-1.14904,-0.377245,0
1.66054,-0.245237,-1.1272,-0.369927,0
1.6774,-0.261952,-1.10331,-0.366242,0
1.69423,-0.276279,-1.0673,-0.350146,0
1.71097,-0.291147,-1.03644,-0.333762,0
1.72807,-0.303891,-1.00481,-0.311956,0
1.74469,-0.312227,-0.977704,-0.301028,0
1.76149,-0.324548,-0.957055,-0.302011,0
1.77833,-0.337695,-0.931594,-0.295091,0
1.79512,-0.33344,-0.917532,-0.281397,0
1.81258,-0.314267,-0.913241,-0.269659,0
1.829,-0.297834,-0.914738,-0.262186,0
1.84526,-0.270811,-0.916022,-0.245431,0
1.8622,-0.245061,-0.922296,-0.233656,0
1.87908,-0.215227,-0.925087,-0.213214,0
1.89594,-0.187068,-0.92748,-0.190517,0
1.91267,-0.149994,-0.934705,-0.178825,0
1.92955,-0.113042,-0.946073,-0.171391,0
1.94636,-0.0787807,-0.958405,-0.177956,0
1.96301,-0.0494141,-0.966387,-0.175821,0
1.98003,-0.0190679,-0.970642,-0.153291,0
1.99684,0.0147056,-0.979464,-0.141742,0
2.01365,0.0462417,-0.989613,-0.131843,0
2.03046,0.0732726,-0.993137,-0.118183,0
2.0473,0.101617,-0.996158,-0.11165,0
2.06427,0.1285,-1.00392,-0.108637,0
2.08098,0.161892,-1.01316,-0.0982924,0
2.09777,0.195688,-1.01591,-0.0713133,0
2.11456,0.224657,-1.02603,-0.0585383,0
2.13136,0.252074,-1.02953,-0.057938,0
2.14883,0.275575,-1.02994,-0.0625984,0
2.16517,0.290544,-1.01735,-0.0510683,0
2.18156,0.300787,-1.00656,-0.0515352,0
2.19845,0.309566,-0.997314,-0.049348,0
2.21529,0.317092,-0.981626,-0.0474732,0
2.23212,0.318367,-0.960417,-0.0432787,0
2.24894,0.324635,-0.942237,-0.042271,0
2.26573,0.324833,-0.918893,-0.0310573,0
2.28255,0.32759,-0.893708,-0.0240331,0
2.29956,0.322191,-0.866946,-0.0128375,0
2.31636,0.317563,-0.838832,-0.00841608,0
2.33333,0.311008,-0.814735,-0.0123887,0
