0,-0.0181122,-0.978058,-0.253571,0
0.00133896,-0.0155247,-0.967708,-0.248396,0
0.0180386,-0.0158944,-0.958837,-0.24396,0
0.0359161,-0.0162112,-0.938296,-0.237571,0
0.0525038,-0.0113079,-0.910339,-0.232094,0
0.0693,-0.00451754,-0.873439,-0.224812,0
0.0860921,0.00389019,-0.836635,-0.218571,0
0.102892,0.0136843,-0.789565,-0.210633,0
0.11969,0.0220792,-0.741456,-0.19348,0
0.136524,0.0240999,-0.695045,-0.178777,0
0.153482,0.0232445,-0.652677,-0.161,0
0.170296,0.014749,-0.618949,-0.14835,0
0.187221,-0.000295291,-0.595214,-0.147857,0
0.203977,-0.0157778,-0.57487,-0.150021,0
0.220801,-0.0264611,-0.557432,-0.159639,0
0.237626,-0.0252684,-0.545073,-0.173058,0
0.254456,-0.0164837,-0.537066,-0.181972,0
0.271332,-0.00895401,-0.532791,-0.189613,0
0.28809,-0.0206121,-0.555002,-0.201337,0
0.305401,-0.048717,-0.589564,-0.213974,0
0.321961,-0.0728069,-0.639888,-0.217043,0
0.338654,-0.0934554,-0.688198,-0.217087,0
0.354736,-0.116329,-0.758068,-0.222299,0
0.371313,-0.143697,-0.833482,-0.244878,0
0.388706,-0.164568,-0.916235,-0.271995,0
0.405865,-0.177283,-0.994928,-0.297825,0
0.422265,-0.180419,-1.06755,-0.327727,0
0.439056,-0.180519,-1.13239,-0.358532,0
0.455913,-0.178018,-1.19056,-0.384937,0
0.472659,-0.173286,-1.24041,-0.412745,0
0.489461,-0.176993,-1.28314,-0.439167,0
0.506323,-0.182758,-1.31201,-0.45664,0
0.523256,-0.187699,-1.33157,-0.466442,0
0.539916,-0.189347,-1.33541,-0.474844,0
0.556828,-0.182997,-1.32576,-0.479458,0
0.573525,-0.174967,-1.30714,-0.488587,0
0.59033,-0.170671,-1.28859,-0.493825,0
0.607355,-0.172164,-1.26492,-0.490553,0
0.624945,-0.176031,-1.24464,-0.487747,0
0.641387,-0.176758,-1.22208,-0.482756,0
0.658543,-0.174794,-1.20275,-0.481064,0
0.674867,-0.170523,-1.17582,-0.477027,0
