0,-0.0905609,-0.959946,-0.271683,0
0.00401171,-0.085386,-0.959946,-0.276858,0
0.0215891,-0.0809504,-0.959946,-0.278706,0
0.039064,-0.0797358,-0.962533,-0.277703,0
0.0554211,-0.0786948,-0.962163,-0.276843,0
0.0716681,-0.0829774,-0.964434,-0.276105,0
0.0885479,-0.0814733,-0.963793,-0.272886,0
0.105418,-0.0801841,-0.960656,-0.267539,0
0.122227,-0.0739041,-0.957967,-0.262956,0
0.139043,-0.0659339,-0.955662,-0.264203,0
0.155843,-0.0642771,-0.953687,-0.262684,0
0.172659,-0.062857,-0.949406,-0.26397,0
0.189505,-0.0616398,-0.945737,-0.265071,0
0.206279,-0.058009,-0.942592,-0.260841,0
0.223154,-0.049722,-0.937308,-0.257215,0
0.239896,-0.0426189,-0.93278,-0.256694,0
0.256675,-0.0391179,-0.928898,-0.256248,0
0.273488,-0.041292,-0.930746,-0.258453,0
0.290281,-0.0431555,-0.937505,-0.26293,0
0.30709,-0.0447528,-0.945886,-0.266768,0
0.323899,-0.040947,-0.958244,-0.270058,0
0.340704,-0.0350974,-0.981774,-0.27029,0
0.357512,-0.0223212,-1.02523,-0.270489,0
0.374981,-0.0113701,-1.07283,-0.273247,0
0.391284,0.00319152,-1.13174,-0.280786,0
0.407518,0.0104979,-1.20293,-0.289835,0
0.424754,0.00899824,-1.28983,-0.300179,0
0.441418,0.0103002,-1.37208,-0.309046,0
0.459547,0.0114162,-1.44257,-0.319233,0
0.475061,0.00719788,-1.503,-0.320202,0
0.491813,0.000994704,-1.54962,-0.323621,0
0.508688,-0.0250219,-1.57405,-0.331726,0
0.525581,-0.0499094,-1.57688,-0.328323,0
0.542305,-0.0557167,-1.55344,-0.315057,0
0.559156,-0.0555196,-1.5204,-0.298511,0
0.575924,-0.0398258,-1.4688,-0.279153,0
0.592731,-0.0574235,-1.40904,-0.298786,0
0.609547,-0.0647449,-1.33712,-0.305264,0
0.626343,-0.0736078,-1.25737,-0.303054,0
0.643215,-0.0579175,-1.17089,-0.275285,0
0.660246,-0.0315314,-1.07607,-0.228196,0
0.677023,-0.0140896,-0.984444,-0.203359,0
0.694457,-0.00431446,-0.905908,-0.179483,0
0.710889,-0.0140479,-0.828242,-0.159017,0
0.727337,-0.0275658,-0.764258,-0.151825,0
0.743985,-0.0391526,-0.706827,-0.148248,0
0.760363,-0.0361468,-0.655014,-0.142595,0
0.777826,-0.0258081,-0.610602,-0.132574,0
0.79454,-0.0195337,-0.585472,-0.134334,0
0.811328,-0.0245056,-0.571694,-0.138431,0
0.82824,-0.0365295,-0.57541,-0.136767,0
0.84494,-0.0416608,-0.583769,-0.127579,0
0.861745,-0.0382967,-0.59611,-0.119703,0
0.878639,-0.0380007,-0.611862,-0.11554,0
0.895398,-0.0455093,-0.640888,-0.124909,0
0.912201,-0.0493578,-0.673531,-0.135527,0
0.929029,-0.050069,-0.709272,-0.134278,0
0.946025,-0.0506787,-0.739908,-0.122858,0
0.962834,-0.0563761,-0.768754,-0.113069,0
0.979675,-0.0586722,-0.796067,-0.115028,0
0.996455,-0.0580528,-0.819479,-0.119295,0
1.01327,-0.0575219,-0.836958,-0.117778,0
1.03082,-0.0622418,-0.85194,-0.11389,0
1.04713,-0.0636999,-0.859607,-0.105382,0
1.06349,-0.0623623,-0.868766,-0.103265,0
1.07992,-0.0560409,-0.876617,-0.10145,0
1.09925,-0.048035,-0.880759,-0.0921321,0
