0,-0.0543365,-0.959946,-0.326019,0
0.0170813,-0.0517491,-0.959946,-0.328607,0
0.0307304,-0.0469438,-0.962533,-0.328237,0
0.0488224,-0.0454125,-0.959576,-0.325333,0
0.0651983,-0.0440999,-0.959629,-0.322843,0
0.0819414,-0.0455623,-0.959674,-0.32071,0
0.0986437,-0.0416408,-0.957125,-0.321468,0
0.115487,-0.0382796,-0.954941,-0.319531,0
0.132363,-0.037986,-0.955656,-0.320458,0
0.149144,-0.0351469,-0.953681,-0.321252,0
0.165951,-0.0353008,-0.954576,-0.324521,0
0.182748,-0.0328453,-0.952756,-0.324735,0
0.199536,-0.0307406,-0.951195,-0.322331,0
0.21636,-0.0289365,-0.952445,-0.32027,0
0.233268,-0.0248027,-0.948342,-0.318504,0
0.250002,-0.018672,-0.947412,-0.319578,0
0.266784,-0.0160046,-0.946615,-0.323085,0
0.283645,-0.0111308,-0.945932,-0.328679,0
0.300424,-0.00436574,-0.945347,-0.338649,0
0.317236,0.0040203,-0.944845,-0.339432,0
0.334195,0.00862088,-0.944415,-0.337516,0
0.350881,0.00480187,-0.946633,-0.333286,0
0.36831,0.00411589,-0.951123,-0.329661,0
0.384654,0.00611536,-0.952383,-0.326553,0
0.400833,0.00782919,-0.950876,-0.321302,0
0.418097,0.00153583,-0.952172,-0.316801,0
0.434799,-0.0090334,-0.958457,-0.305181,0
0.451578,-0.0206802,-0.966432,-0.292633,0
0.468389,-0.0306631,-0.975855,-0.27929,0
0.485127,-0.0418074,-0.991695,-0.260091,0
0.50193,-0.0461848,-1.01821,-0.22811,0
0.518729,-0.0421744,-1.0487,-0.190348,0
0.535952,-0.0206247,-1.10329,-0.137281,0
0.552381,-0.00215363,-1.17337,-0.0633329,0
0.569165,-0.0121958,-1.23345,0.0362756,0
0.585969,-0.0363281,-1.272,0.142354,0
0.602763,-0.0880624,-1.26623,0.246215,0
0.619736,-0.134993,-1.21989,0.32489,0
0.636863,-0.170045,-1.14653,0.322464,0
0.653465,-0.192327,-1.0733,0.266048,0
0.670201,-0.182964,-1.00018,0.145242,0
0.68764,-0.154239,-0.929748,0.0132329,0
0.704095,-0.129617,-0.874551,-0.123205,0
0.720453,-0.116275,-0.832414,-0.245327,0
0.737354,-0.120364,-0.809233,-0.35259,0
0.75419,-0.116107,-0.794539,-0.431593,0
0.770981,-0.10987,-0.792294,-0.491547,0
0.787855,-0.112286,-0.805895,-0.527412,0
0.804599,-0.119533,-0.825314,-0.532278,0
0.821408,-0.136093,-0.839372,-0.510575,0
0.838683,-0.155463,-0.848835,-0.479035,0
0.855054,-0.185003,-0.856945,-0.436476,0
0.871863,-0.238785,-0.869072,-0.397409,0
0.888738,-0.321109,-0.892404,-0.366511,0
0.905556,-0.404609,-0.912403,-0.340027,0
0.922352,-0.483943,-0.921782,-0.322501,0
0.939148,-0.562293,-0.922059,-0.307479,0
0.955998,-0.634625,-0.922297,-0.286841,0
0.972799,-0.704387,-0.919913,-0.263976,0
0.98966,-0.761595,-0.917869,-0.23144,0
1.00639,-0.774406,-0.910943,-0.206139,0
1.0239,-0.754337,-0.905006,-0.199978,0
1.03997,-0.675037,-0.905092,-0.228334,0
1.05649,-0.557903,-0.912928,-0.286275,0
1.07364,-0.397992,-0.927408,-0.369577,0
1.09039,-0.232463,-0.942406,-0.461678,0
1.10711,-0.0543563,-0.952674,-0.558733,0
1.12405,0.0931314,-0.953713,-0.626399,0
1.14085,0.211787,-0.944253,-0.655936,0
1.15756,0.290205,-0.933558,-0.668317,0
1.17458,0.331546,-0.906278,-0.650467,0
1.19119,0.333344,-0.864783,-0.611879,0
1.20808,0.31936,-0.816279,-0.571042,0
1.22475,0.294437,-0.743654,-0.528277,0
1.24195,0.262724,-0.663293,-0.504558,0
1.25844,0.21743,-0.591824,-0.497164,0
1.27514,0.176019,-0.533152,-0.496002,0
1.29196,0.145698,-0.480274,-0.505356,0
1.30895,0.130059,-0.440126,-0.531485,0
1.32557,0.127004,-0.413475,-0.54612,0
1.34237,0.12956,-0.403569,-0.548314,0
1.35967,0.131751,-0.436477,-0.542432,0
1.37636,0.125867,-0.521608,-0.508928,0
1.39242,0.118236,-0.617865,-0.464686,0
1.40931,0.0987574,-0.736595,-0.41124,0
1.4266,0.0820618,-0.874588,-0.370603,0
1.44338,0.0599888,-1.02133,-0.346122,0
1.46069,0.0358943,-1.16005,-0.335488,0
1.47696,0.0178293,-1.29188,-0.341898,0
1.49185,0.0489191,-1.37901,-0.375854,0
1.51049,0.137667,-1.41488,-0.438596,0
1.52724,0.237023,-1.42493,-0.500137,0
