0,-0.652039,-0.778824,-0.217346,0
0.0164478,-0.672738,-0.781411,-0.214759,0
0.0340223,-0.74223,-0.770692,-0.207366,0
0.0508012,-0.858718,-0.753741,-0.203617,0
0.0675771,-0.955978,-0.734038,-0.210753,0
0.0843602,-1.02123,-0.717148,-0.21687,0
0.101265,-1.03835,-0.707847,-0.2247,0
0.118109,-1.01163,-0.705049,-0.218475,0
0.134902,-0.957668,-0.710414,-0.205376,0
0.152349,-0.89072,-0.715012,-0.183799,0
0.168724,-0.794523,-0.724128,-0.147192,0
0.185479,-0.675845,-0.739704,-0.13134,0
0.201486,-0.535309,-0.745292,-0.128102,0
0.218927,-0.301002,-0.737145,-0.133089,0
0.235768,-0.0303054,-0.709462,-0.147713,0
0.252561,0.196545,-0.67021,-0.18871,0
0.269355,0.383226,-0.636564,-0.22385,0
0.286211,0.501839,-0.584438,-0.246208,0
0.302975,0.55952,-0.503535,-0.23691,0
0.319777,0.564975,-0.392789,-0.190129,0
0.336593,0.556713,-0.284927,-0.131918,0
0.353407,0.536694,-0.17695,-0.0949603,0
0.370214,0.475548,-0.0947472,-0.0917443,0
0.386929,0.402438,-0.0501624,-0.101925,0
0.403883,0.342359,-0.035234,-0.121001,0
0.420639,0.293451,-0.0560751,-0.145115,0
0.437412,0.277404,-0.125688,-0.139909,0
0.454333,0.263649,-0.234518,-0.153559,0
0.47105,0.223398,-0.35885,-0.188546,0
0.4885,0.173371,-0.519757,-0.22371,0
0.505081,0.140842,-0.704251,-0.230563,0
0.521682,0.133659,-0.885677,-0.228675,0
0.538149,0.140439,-1.06447,-0.232231,0
0.554426,0.141076,-1.24101,-0.237867,0
0.571826,0.136447,-1.38974,-0.27116,0
0.588606,0.135067,-1.51981,-0.317809,0
0.605461,0.133884,-1.63131,-0.362969,0
0.622621,0.10182,-1.70876,-0.399089,0
0.640061,0.0613999,-1.73374,-0.414525,0
0.656874,0.0345163,-1.73187,-0.417406,0
0.673692,0.026998,-1.68887,-0.419876,0
0.690659,0.0464282,-1.61579,-0.406468,0
0.707443,0.0811949,-1.52986,-0.374275,0
0.724401,0.113582,-1.44844,-0.344095,0
0.741169,0.123231,-1.37607,-0.325988,0
0.757924,0.139263,-1.31921,-0.320817,0
