0,-0.0181122,-0.923721,-0.452805,0
0.0149145,-0.0155247,-0.923721,-0.44763,0
0.0309867,-0.0158944,-0.928896,-0.448369,0
0.0514299,-0.0136237,-0.933332,-0.446415,0
0.0648552,-0.00650258,-0.939721,-0.44474,0
0.0817188,-0.00298619,-0.947785,-0.443305,0
0.0989302,-0.00514704,-0.954697,-0.444662,0
0.115774,-0.00441175,-0.960622,-0.445825,0
0.132582,-0.00636896,-0.968288,-0.446822,0
0.149431,-0.010634,-0.977446,-0.447677,0
0.166245,-0.0168772,-0.985296,-0.448409,0
0.183102,-0.0222286,-0.989437,-0.451625,0
0.199891,-0.0294029,-0.992986,-0.454381,0
0.216641,-0.0355523,-0.996028,-0.454156,0
0.233416,-0.0408232,-1.00122,-0.451375,0
0.250205,-0.0427537,-1.01085,-0.448992,0
0.267363,-0.0469958,-1.02428,-0.444362,0
0.284701,-0.050632,-1.04355,-0.440393,0
0.301399,-0.0511612,-1.07042,-0.442166,0
0.317709,-0.0516148,-1.09604,-0.446273,0
0.33392,-0.0545911,-1.12576,-0.447206,0
0.350765,-0.0571422,-1.15641,-0.450593,0
0.367729,-0.0567414,-1.18268,-0.461259,0
0.384563,-0.0589853,-1.20261,-0.467814,0
0.401349,-0.068671,-1.21452,-0.468257,0
0.418155,-0.0795605,-1.21437,-0.46605,0
0.434967,-0.0863069,-1.20131,-0.469332,0
0.451794,-0.0843272,-1.17201,-0.472146,0
0.468595,-0.0800428,-1.13136,-0.464208,0
0.485403,-0.0763705,-1.08359,-0.444467,0
0.502211,-0.0758102,-1.03487,-0.424958,0
0.519006,-0.07533,-0.975009,-0.400474,0
0.535814,-0.0749184,-0.908171,-0.374313,0
0.55263,-0.0745656,-0.843118,-0.354477,0
0.569438,-0.0716757,-0.787359,-0.337474,0
0.586481,-0.0717862,-0.739566,-0.320313,0
0.602847,-0.0744683,-0.703775,-0.300429,0
0.620767,-0.0767672,-0.678272,-0.27821,0
0.637144,-0.0890876,-0.666762,-0.261753,0
0.653539,-0.115173,-0.669833,-0.239884,0
0.67014,-0.147881,-0.687991,-0.218552,0
0.687204,-0.178504,-0.708729,-0.19768,0
0.704032,-0.204753,-0.734268,-0.17979,0
0.720821,-0.222077,-0.758745,-0.174805,0
0.737632,-0.229163,-0.7849,-0.175708,0
0.754477,-0.230062,-0.807319,-0.179069,0
0.771263,-0.217896,-0.829123,-0.181949,0
0.788071,-0.20488,-0.8504,-0.184419,0
0.804889,-0.191136,-0.873811,-0.19171,0
0.82169,-0.181943,-0.899054,-0.195372,0
0.838498,-0.171476,-0.923277,-0.198511,0
0.855309,-0.154742,-0.946628,-0.206377,0
0.872147,-0.137811,-0.966642,-0.215706,0
0.888936,-0.110361,-0.986385,-0.226291,0
0.905745,-0.081658,-1.00331,-0.235363,0
0.922556,-0.0518804,-1.01781,-0.243139,0
0.939362,-0.0237693,-1.02766,-0.247216,0
0.956887,0.00550086,-1.03092,-0.245537,0
0.97326,0.0280021,-1.03631,-0.236335,0
0.989455,0.0472889,-1.04092,-0.22586,0
1.00665,0.0664079,-1.03453,-0.214294,0
1.02329,0.0957329,-1.02129,-0.209555,0
1.04007,0.131218,-0.997,-0.20808,0
1.05689,0.161635,-0.976182,-0.201642,0
1.07374,0.179943,-0.953163,-0.19871,0
1.09051,0.187874,-0.92567,-0.20396,0
1.10732,0.184322,-0.894342,-0.20846,0
1.12415,0.173515,-0.862315,-0.209729,0
1.14103,0.156489,-0.8271,-0.205642,0
1.15775,0.136721,-0.783979,-0.199552,0
1.17462,0.112015,-0.739256,-0.183982,0
1.19137,0.0934252,-0.700922,-0.168049,0
