0,-0.0181122,-0.905609,-0.470917,0
0.0121615,-0.0181122,-0.905609,-0.463154,0
0.0290419,-0.0181122,-0.908197,-0.459088,0
0.046154,-0.0206996,-0.913002,-0.460778,0
0.0630619,-0.0255049,-0.914533,-0.459639,0
0.0797222,-0.0270363,-0.915846,-0.456075,0
0.0971432,-0.0283488,-0.916971,-0.453021,0
0.113612,-0.0294739,-0.917935,-0.45299,0
0.129958,-0.0278508,-0.916174,-0.452963,0
0.146909,-0.029047,-0.917252,-0.455528,0
0.163763,-0.0300724,-0.918177,-0.457726,0
0.180564,-0.0283638,-0.916381,-0.457023,0
0.197389,-0.0243118,-0.91743,-0.456421,0
0.214196,-0.0234261,-0.913154,-0.453317,0
0.231319,-0.022667,-0.912076,-0.453243,0
0.24787,-0.0246038,-0.91374,-0.450593,0
0.264653,-0.0236764,-0.912578,-0.450909,0
0.28146,-0.0228815,-0.911582,-0.448593,0
0.298273,-0.0247876,-0.910729,-0.449194,0
0.315091,-0.023834,-0.909998,-0.452297,0
0.331922,-0.0178417,-0.909371,-0.45237,0
0.348717,-0.0127054,-0.908833,-0.449845,0
0.365542,-0.00571545,-0.905785,-0.450267,0
0.382353,0.00545086,-0.90576,-0.45063,0
0.399134,0.0176094,-0.905739,-0.450941,0
0.41596,0.033206,-0.903133,-0.451207,0
0.433417,0.0491619,-0.903486,-0.454023,0
0.449706,0.0654259,-0.90379,-0.453849,0
0.466103,0.0819539,-0.90405,-0.453699,0
0.483029,0.0961207,-0.90686,-0.453572,0
0.499852,0.113439,-0.909269,-0.450875,0
0.516685,0.13087,-0.913921,-0.453738,0
0.5335,0.153574,-0.917908,-0.458779,0
0.550294,0.175621,-0.918739,-0.465688,0
0.567103,0.199694,-0.916863,-0.469023,0
0.584032,0.222915,-0.917843,-0.471881,0
0.600822,0.245407,-0.916095,-0.476918,0
0.617657,0.262098,-0.917185,-0.481235,0
0.634446,0.278992,-0.915531,-0.492699,0
0.651253,0.288298,-0.911526,-0.505112,0
0.668071,0.285924,-0.910681,-0.513164,0
0.684884,0.281302,-0.907369,-0.517478,0
0.701729,0.272166,-0.907117,-0.526351,0
0.718494,0.261747,-0.904315,-0.539132,0
0.735377,0.245054,-0.899325,-0.550086,0
0.752168,0.217809,-0.895047,-0.554301,0
0.769608,0.178931,-0.891381,-0.555326,0
0.785906,0.143019,-0.885652,-0.556205,0
0.802229,0.112238,-0.88074,-0.556958,0
0.819115,0.0729171,-0.881705,-0.560191,0
0.836039,0.0314509,-0.88512,-0.560375,0
0.852854,-0.0144413,-0.890635,-0.555358,0
0.869671,-0.056365,-0.895361,-0.553645,0
0.88647,-0.0922996,-0.899413,-0.549589,0
0.903282,-0.115338,-0.897711,-0.540937,0
0.92009,-0.140261,-0.896251,-0.536109,0
0.936913,-0.16421,-0.895001,-0.531971,0
0.953671,-0.184738,-0.896516,-0.525836,0
0.970469,-0.199746,-0.897815,-0.523166,0
0.987283,-0.207436,-0.898929,-0.520876,0
1.00409,-0.214026,-0.899883,-0.516327,0
1.02095,-0.227438,-0.903288,-0.507252,0
1.03781,-0.233759,-0.908795,-0.499474,0
1.05458,-0.236589,-0.913515,-0.500569,0
1.07139,-0.236427,-0.914973,-0.498921,0
1.08819,-0.233701,-0.913635,-0.489745,0
1.10578,-0.22619,-0.909901,-0.476706,0
1.12199,-0.214577,-0.904113,-0.470704,0
1.13832,-0.204623,-0.899152,-0.465559,0
1.15526,-0.19609,-0.900074,-0.46115,0
1.1721,-0.183602,-0.898278,-0.459958,0
1.18891,-0.170311,-0.89415,-0.456348,0
1.20586,-0.15633,-0.890612,-0.455842,0
1.22258,-0.144347,-0.890167,-0.457996,0
1.23941,-0.134076,-0.889786,-0.459841,0
1.2562,-0.125272,-0.889459,-0.461424,0
1.27305,-0.115139,-0.889178,-0.457605,0
1.28981,-0.106453,-0.891526,-0.454332,0
1.30679,-0.0964199,-0.888363,-0.448939,0
