0,-0.0724487,-1.03239,-0.289795,0
0.0164541,-0.0776236,-1.03757,-0.28462,0
0.034031,-0.0820593,-1.04718,-0.277597,0
0.0507838,-0.0858613,-1.058,-0.274165,0
0.0676233,-0.0865326,-1.08281,-0.27381,0
0.0843907,-0.0974579,-1.11959,-0.273506,0
0.101187,-0.114585,-1.16147,-0.265483,0
0.118061,-0.13444,-1.20513,-0.256019,0
0.134856,-0.154046,-1.2529,-0.247907,0
0.151667,-0.176026,-1.30679,-0.240954,0
0.16861,-0.205216,-1.35556,-0.229819,0
0.184927,-0.248348,-1.40254,-0.217687,0
0.202832,-0.285319,-1.43764,-0.215051,0
0.219172,-0.298895,-1.44961,-0.212791,0
0.235511,-0.30277,-1.45211,-0.210855,0
0.252213,-0.295742,-1.43872,-0.232482,0
0.269293,-0.279367,-1.41431,-0.261369,0
0.286061,-0.265332,-1.37528,-0.262842,0
0.302862,-0.253302,-1.33147,-0.253755,0
0.319603,-0.235228,-1.27839,-0.240792,0
0.336412,-0.209387,-1.21996,-0.237442,0
0.353249,-0.187237,-1.15953,-0.237159,0
0.370051,-0.176013,-1.10256,-0.236916,0
0.38687,-0.161218,-1.04337,-0.231533,0
0.403669,-0.140775,-0.979705,-0.219156,0
0.420477,-0.125839,-0.922546,-0.211135,0
0.437451,-0.0975121,-0.868377,-0.20426,0
0.454163,-0.0887567,-0.816772,-0.208717,0
0.470957,-0.0709023,-0.764777,-0.202188,0
0.487785,-0.0504235,-0.715034,-0.194003,0
0.504558,-0.0199331,-0.667223,-0.184401,0
0.52136,-0.00156078,-0.623655,-0.173582,0
0.538843,0.00642455,-0.591485,-0.156547,0
0.555132,0.00033185,-0.566499,-0.141946,0
0.571485,-0.0126528,-0.547669,-0.12943,0
0.58839,-0.0237826,-0.53153,-0.123877,0
0.605255,-0.0307349,-0.512521,-0.119118,0
0.62207,-0.0392814,-0.498815,-0.115038,0
0.638908,-0.0569569,-0.489655,-0.108954,0
0.655686,-0.0824571,-0.486978,-0.101152,0
0.672501,-0.106902,-0.484683,-0.0892888,0
0.689328,-0.12268,-0.480129,-0.0817082,0
0.70619,-0.131029,-0.481401,-0.0829729,0
0.722997,-0.138185,-0.48249,-0.0762945,0
0.739964,-0.149493,-0.483424,-0.0602204,0
0.756771,-0.159187,-0.486813,-0.04903,0
0.773717,-0.157145,-0.497479,-0.0472006,0
0.790443,-0.152808,-0.519559,-0.0585699,0
0.807236,-0.146503,-0.54366,-0.0760773,0
0.824034,-0.135924,-0.577254,-0.0936711,0
0.840844,-0.111331,-0.611225,-0.113926,0
0.85843,-0.0799022,-0.645517,-0.144225,0
0.874741,-0.0529629,-0.680086,-0.180546,0
0.892086,-0.0246971,-0.735591,-0.211678,0
0.907789,-0.0108191,-0.796103,-0.240949,0
0.925125,-0.00151117,-0.860909,-0.284152,0
0.941897,0.0142294,-0.921631,-0.318595,0
0.959186,0.0406587,-0.965916,-0.35588,0
0.975545,0.0736621,-1.01164,-0.385251,0
0.992316,0.0941884,-1.06894,-0.407839,0
1.00913,0.0910827,-1.12841,-0.422025,0
1.02592,0.0651336,-1.19231,-0.429009,0
1.04283,0.0506539,-1.2445,-0.437584,0
1.05967,0.0460051,-1.29183,-0.444933,0
1.07637,0.0575451,-1.32204,-0.45382,0
1.09317,0.0674366,-1.34535,-0.45885,0
1.10995,0.0629777,-1.36791,-0.465748,0
1.12675,0.0617432,-1.38467,-0.474249,0
1.14356,0.0762099,-1.38609,-0.481535,0
1.16038,0.127422,-1.36403,-0.482606,0
1.17717,0.207542,-1.32441,-0.491286,0
1.19464,0.276216,-1.28528,-0.496138,0
1.21116,0.31438,-1.25951,-0.500298,0
1.22751,0.33933,-1.23482,-0.509038,0
1.24437,0.363303,-1.19556,-0.513942,0
1.26123,0.389026,-1.15155,-0.525907,0
1.27805,0.41625,-1.10348,-0.546514,0
1.29477,0.416297,-1.0571,-0.559001,0
1.31157,0.398225,-1.02252,-0.56453,0
1.32844,0.349098,-1.00064,-0.569269,0
1.34527,0.28629,-0.984479,-0.578506,0
1.36201,0.224692,-0.965449,-0.594185,0
1.37884,0.177068,-0.938789,-0.610212,0
1.39564,0.120723,-0.913349,-0.62395,0
1.41243,0.0439656,-0.899306,-0.625375,0
1.42927,-0.0554636,-0.897619,-0.616247,0
1.44615,-0.143276,-0.893586,-0.603248,0
1.463,-0.228894,-0.897891,-0.589518,0
1.47971,-0.30228,-0.906756,-0.572575,0
1.49649,-0.370358,-0.911767,-0.555465,0
1.51329,-0.431298,-0.918649,-0.538212,0
1.53074,-0.473182,-0.924549,-0.518248,0
1.54713,-0.483208,-0.921843,-0.503724,0
1.56352,-0.48404,-0.916937,-0.493863,0
1.58067,-0.479577,-0.915318,-0.487997,0
1.59723,-0.475753,-0.916519,-0.47262,0
1.61403,-0.464712,-0.920135,-0.451677,0
1.63082,-0.442311,-0.920648,-0.433726,0
1.64764,-0.404999,-0.923674,-0.420927,0
1.6644,-0.375604,-0.928856,-0.409956,0
1.68122,-0.360758,-0.933297,-0.397965,0
1.69788,-0.35062,-0.942279,-0.392862,0
1.71506,-0.331581,-0.955153,-0.383313,0
1.73187,-0.312674,-0.9636,-0.351841,0
