0,-0.0362244,-0.887497,-0.434692,0
0.0157457,-0.0362244,-0.887497,-0.432105,0
0.0334629,-0.0362244,-0.887497,-0.435062,0
0.0502508,-0.0336369,-0.890084,-0.435009,0
0.0677923,-0.0314191,-0.892302,-0.437551,0
0.0840974,-0.0243432,-0.896791,-0.43973,0
0.100874,-0.0234531,-0.89805,-0.441598,0
0.117675,-0.0226901,-0.89913,-0.443199,0
0.134488,-0.0194486,-0.900056,-0.439396,0
0.151911,-0.0192577,-0.900849,-0.436137,0
0.168349,-0.0190941,-0.909292,-0.433343,0
0.184793,-0.0189538,-0.937227,-0.430948,0
0.201653,-0.021421,-0.989635,-0.428896,0
0.218476,-0.0442354,-1.13547,-0.403849,0
0.233965,-0.0948401,-1.30186,-0.351331,0
0.252813,-0.138215,-1.44449,-0.327016,0
0.273337,-0.13917,-1.56674,-0.396735,0
0.285949,-0.0856517,-1.67153,-0.53153,0
0.302729,-0.0190792,-1.76134,-0.662594,0
0.319666,0.0405704,-1.83057,-0.767171,0
0.336371,0.0813488,-1.83815,-0.83611,0
0.353167,0.116302,-1.79549,-0.8745,0
0.370148,0.135912,-1.70459,-0.866007,0
0.386805,0.14237,-1.60598,-0.83544,0
0.40373,0.142731,-1.48522,-0.77819,0
0.420438,0.145628,-1.32739,-0.736882,0
0.437339,0.145524,-1.14035,-0.711824,0
0.454099,0.140259,-0.959328,-0.695521,0
0.471552,0.104698,-0.773119,-0.655672,0
0.488569,0.0638662,-0.592812,-0.572355,0
0.504829,0.0314554,-0.443439,-0.46989,0
0.520872,0.0140245,-0.330929,-0.376888,0
0.538037,-0.00609118,-0.242254,-0.307522,0
0.554756,-0.0259206,-0.171422,-0.242891,0
0.57158,-0.0429173,-0.115883,-0.177143,0
0.588443,-0.0548985,-0.0863914,-0.10785,0
0.604685,-0.0574057,-0.0895745,-0.0484561,0
0.622002,-0.0414425,-0.123352,-0.00272197,0
0.63881,-0.0225849,-0.160067,0.0338912,0
0.65566,-0.00383372,-0.214824,0.0600991,0
0.672425,0.0148261,-0.277283,0.0903253,0
