0,0.0724487,-1.1954,-0.253571,0
0.0156091,0.0750362,-1.20058,-0.256158,0
0.0335402,0.0850164,-1.20501,-0.268726,0
0.0501182,0.0987457,-1.20623,-0.284673,0
0.0671705,0.107926,-1.2021,-0.295754,0
0.0839325,0.11062,-1.19079,-0.305253,0
0.100752,0.115517,-1.17334,-0.305632,0
0.117707,0.119714,-1.1532,-0.298195,0
0.134345,0.120724,-1.12818,-0.284057,0
0.151442,0.12159,-1.10156,-0.264177,0
0.16821,0.117158,-1.06839,-0.236788,0
0.185149,0.110771,-1.02961,-0.210723,0
0.201969,0.102709,-0.988611,-0.183207,0
0.218761,0.0906234,-0.950879,-0.159622,0
0.235562,0.0776772,-0.913362,-0.134232,0
0.252542,0.063993,-0.881205,-0.112468,0
0.270231,0.0470888,-0.853642,-0.0912265,0
0.286321,0.0325994,-0.830017,-0.0730192,0
0.302491,0.0150051,-0.809766,-0.0548255,0
0.319823,-7.57659e-05,-0.789821,-0.0418184,0
0.336472,-0.0130022,-0.7779,-0.0410192,0
0.35327,-0.024082,-0.772857,-0.0403343,0
0.370287,-0.033579,-0.771122,-0.044922,0
0.386915,-0.0417193,-0.772222,-0.0514419,0
0.403708,-0.0486967,-0.77834,-0.0596178,0
0.420559,-0.0546773,-0.786172,-0.0666257,0
0.437334,-0.0598035,-0.795472,-0.070045,0
0.45416,-0.0641974,-0.808618,-0.0703884,0
0.471129,-0.0679636,-0.819887,-0.0680953,0
0.487898,-0.0711918,-0.829545,-0.0687172,0
0.50462,-0.0687839,-0.832649,-0.0744252,0
0.521418,-0.0693075,-0.840485,-0.0844926,0
0.538216,-0.0749311,-0.849788,-0.0931219,0
0.555028,-0.0797514,-0.862937,-0.103106,0
0.571951,-0.0761207,-0.876796,-0.106489,0
0.589323,-0.0678338,-0.891262,-0.104213,0
0.606059,-0.0633181,-0.911424,-0.097088,0
0.622352,-0.0646225,-0.931293,-0.0909807,0
0.638554,-0.0709155,-0.950911,-0.0857458,0
0.655819,-0.0814843,-0.965139,-0.0786713,0
0.672542,-0.0957182,-0.979921,-0.0777824,0
0.689338,-0.110506,-0.99518,-0.0770204,0
0.706156,-0.125769,-1.01085,-0.0789548,0
0.72296,-0.144026,-1.02686,-0.0806128,0
0.739761,-0.159676,-1.04059,-0.0846214,0
0.756571,-0.170502,-1.05494,-0.0958197,0
0.773391,-0.172019,-1.06466,-0.110593,0
0.790249,-0.170732,-1.07557,-0.128431,0
0.807011,-0.164454,-1.08234,-0.141133,0
0.823823,-0.16166,-1.08556,-0.154608,0
0.84065,-0.15409,-1.08573,-0.168746,0
0.857442,-0.145015,-1.08587,-0.183451,0
0.874255,-0.129473,-1.08599,-0.198643,0
0.89112,-0.105802,-1.08351,-0.211665,0
0.907879,-0.0829252,-1.07621,-0.225414,0
0.925341,-0.0633164,-1.06995,-0.239786,0
0.941826,-0.0465088,-1.062,-0.249517,0
0.958481,-0.0269275,-1.05518,-0.255271,0
0.974957,-0.00496849,-1.05451,-0.255028,0
0.992068,0.0190284,-1.05394,-0.25482,0
1.00864,0.0421846,-1.05345,-0.262404,0
1.02609,0.0594453,-1.04785,-0.268904,0
1.04227,0.0716528,-1.04047,-0.271889,0
1.05907,0.0821163,-1.03414,-0.271859,0
1.07586,0.091085,-1.03131,-0.271834,0
1.09276,0.0987725,-1.0237,-0.271813,0
1.10951,0.105362,-1.012,-0.269207,0
1.12631,0.11101,-0.996804,-0.26956,0
1.1431,0.113263,-0.983776,-0.262101,0
1.1599,0.12037,-0.975197,-0.260882,0
1.17673,0.129049,-0.967843,-0.262425,0
1.19364,0.139075,-0.96154,-0.268923,0
1.21042,0.150257,-0.958725,-0.277079,0
1.22723,0.159841,-0.956312,-0.286658,0
1.24402,0.168056,-0.954244,-0.292281,0
1.26145,0.175098,-0.957646,-0.299688,0
1.27805,0.186308,-0.963149,-0.311212,0
1.29468,0.195917,-0.970454,-0.318503,0
1.31105,0.206741,-0.974128,-0.324751,0
1.32812,0.213431,-0.974689,-0.335282,0
1.34491,0.219165,-0.972583,-0.341721,0
1.36175,0.22408,-0.96819,-0.347241,0
1.37855,0.225705,-0.967012,-0.354559,0
1.39536,0.224511,-0.963415,-0.358244,0
1.41218,0.228663,-0.960332,-0.361403,0
1.42899,0.229633,-0.95769,-0.36411,0
1.44582,0.230466,-0.960599,-0.366431,0
1.46262,0.231179,-0.963093,-0.365833,0
1.47943,0.229203,-0.970406,-0.36532,0
1.49624,0.230096,-0.981849,-0.367468,0
1.51298,0.225687,-0.996832,-0.369309,0
1.52977,0.219321,-1.01744,-0.37865,0
1.54658,0.206102,-1.03769,-0.389243,0
1.56341,0.192183,-1.05504,-0.403498,0
1.58027,0.177666,-1.06992,-0.415717,0
1.59769,0.160047,-1.08008,-0.42619,0
1.61409,0.142358,-1.0888,-0.435167,0
1.63048,0.124609,-1.09626,-0.442862,0
1.64735,0.109395,-1.10266,-0.444282,0
1.66422,0.0989421,-1.10815,-0.4455,0
1.68107,0.0822201,-1.11026,-0.441368,0
1.69786,0.0652994,-1.10949,-0.43524,0
1.71465,0.0482086,-1.10624,-0.427399,0
1.73151,0.0283844,-1.10086,-0.415504,0
1.74828,0.00880472,-1.09367,-0.405308,0
1.76509,-0.00797782,-1.08492,-0.401743,0
1.78196,-0.0223629,-1.07224,-0.398688,0
1.79872,-0.0398678,-1.0562,-0.396069,0
1.81553,-0.0574595,-1.03986,-0.388649,0
1.83253,-0.0725381,-1.02068,-0.38229,0
1.84952,-0.0880501,-0.999067,-0.369076,0
1.86622,-0.109108,-0.970191,-0.3474,0
1.88301,-0.124571,-0.948028,-0.326234,0
1.89981,-0.13265,-0.931618,-0.318441,0
1.91728,-0.134399,-0.917553,-0.314348,0
1.93368,-0.135899,-0.908084,-0.305666,0
1.95047,-0.134597,-0.899968,-0.295636,0
1.96655,-0.130894,-0.895599,-0.287039,0
1.98407,-0.125132,-0.897029,-0.284846,0
2.00088,-0.115018,-0.90343,-0.285553,0
2.01768,-0.103762,-0.911503,-0.286159,0
2.03449,-0.0941137,-0.918424,-0.284091,0
2.05132,-0.0780815,-0.924356,-0.284906,0
2.06814,-0.0643395,-0.932027,-0.280429,0
2.08493,-0.0525607,-0.938603,-0.276592,0
2.10177,-0.0398771,-0.946827,-0.273303,0
2.11867,-0.026418,-0.959051,-0.26531,0
2.13538,-0.00970674,-0.969528,-0.261045,0
2.15219,0.00720466,-0.981097,-0.262565,0
2.1691,0.0242876,-0.988425,-0.27163,0
2.18592,0.0415176,-0.986944,-0.281987,0
2.20273,0.0588736,-0.988262,-0.298627,0
2.21954,0.0841,-0.991979,-0.310303,0
2.23635,0.11866,-1.00552,-0.312548,0
2.25379,0.15087,-1.02747,-0.304123,0
2.2701,0.175891,-1.0437,-0.296901,0
2.28653,0.194751,-1.04984,-0.290711,0
2.30334,0.205741,-1.05511,-0.295755,0
2.32035,0.220336,-1.05963,-0.297491,0
2.33709,0.232846,-1.0635,-0.293804,0
2.3539,0.238394,-1.06682,-0.285469,0
2.37073,0.2328,-1.0619,-0.27315,0
2.38753,0.217655,-1.04734,-0.26259,0
2.40433,0.199499,-1.03485,-0.258714,0
2.42116,0.181349,-1.02415,-0.255392,0
2.43797,0.165792,-1.01498,-0.249957,0
2.45479,0.149869,-1.00453,-0.240123,0
2.47164,0.131047,-0.995573,-0.231695,0
2.48848,0.109739,-0.982721,-0.219295,0
2.50525,0.0888867,-0.969118,-0.208667,0
2.52209,0.0736011,-0.960045,-0.204732,0
2.539,0.0656742,-0.949681,-0.203946,0
2.55573,0.0666419,-0.943385,-0.213623,0
2.57343,0.0622966,-0.937989,-0.21933,0
2.5897,0.058572,-0.930775,-0.224221,0
