0,-0.199234,-0.99617,-0.362244,0
0.01474,-0.204409,-0.99617,-0.359656,0
0.0331679,-0.214019,-0.99617,-0.360026,0
0.0495506,-0.227432,-0.99617,-0.365518,0
0.0658812,-0.238928,-0.99617,-0.377987,0
0.0824923,-0.256545,-0.99617,-0.391263,0
0.0995823,-0.27682,-0.998757,-0.407817,0
0.116385,-0.307135,-1.00098,-0.414244,0
0.133232,-0.340882,-1.00288,-0.41199,0
0.15002,-0.374983,-1.00968,-0.399708,0
0.166823,-0.399038,-1.01034,-0.389181,0
0.18381,-0.396369,-1.00573,-0.387921,0
0.200609,-0.381144,-0.996599,-0.392015,0
0.217426,-0.360332,-0.988775,-0.395524,0
0.234233,-0.334731,-0.987244,-0.39077,0
0.251043,-0.310199,-0.983344,-0.376345,0
0.268137,-0.27106,-0.980002,-0.353631,0
0.284683,-0.221987,-0.977137,-0.331574,0
0.301509,-0.169575,-0.972093,-0.310081,0
0.318289,-0.0961884,-0.970358,-0.296833,0
0.335088,-0.0125859,-0.974045,-0.285478,0
0.3519,0.0668357,-0.977206,-0.27057,0
0.369273,0.142674,-0.979915,-0.250029,0
0.385696,0.207678,-0.984825,-0.224661,0
0.402005,0.258221,-0.994208,-0.200329,0
0.418843,0.301543,-1.00484,-0.176885,0
0.435766,0.341264,-1.01654,-0.164553,0
0.452576,0.372723,-1.03174,-0.153983,0
0.469572,0.384163,-1.05512,-0.139748,0
0.486367,0.386207,-1.07516,-0.122371,0
0.503299,0.377609,-1.08975,-0.0945397,0
0.519969,0.362476,-1.10484,-0.0577469,0
0.536777,0.341743,-1.11778,-0.0262103,0
0.553803,0.318798,-1.13146,-0.00176631,0
0.570606,0.283605,-1.14577,0.0140107,0
0.587413,0.250852,-1.15545,0.0327088,0
0.604301,0.212429,-1.15857,0.0487358,0
0.621039,0.171732,-1.15607,0.0702355,0
0.63805,0.121324,-1.15134,0.0938388,0
0.654736,0.0781177,-1.15246,0.0881956,0
0.671544,0.038496,-1.14824,0.0730088,0
0.688959,0.00453459,-1.13946,0.0703413,0
0.705571,-0.0168128,-1.11899,0.0809922,0
0.721986,-0.0454605,-1.09109,0.0771843,0
0.738606,-0.0751905,-1.06459,0.0506332,0
0.755665,-0.111023,-1.03671,-0.00058684,0
0.7728,-0.144324,-1.00763,-0.0522521,0
0.789289,-0.152169,-0.969767,-0.112061,0
0.806094,-0.145955,-0.929552,-0.184026,0
0.822945,-0.138042,-0.88732,-0.284522,0
0.839718,-0.123496,-0.856296,-0.362899,0
0.856541,-0.0903292,-0.832291,-0.414554,0
0.873377,-0.0515505,-0.816891,-0.461418,0
0.890167,-0.00278683,-0.81404,-0.517111,0
0.906984,0.0338357,-0.821946,-0.551911,0
0.92381,0.0626389,-0.826136,-0.56104,0
0.940663,0.0950898,-0.832314,-0.56369,0
0.957473,0.130667,-0.842785,-0.558199,0
0.974353,0.166337,-0.856935,-0.54573,0
0.991126,0.194324,-0.871651,-0.532455,0
1.00793,0.215725,-0.889439,-0.518489,0
1.02537,0.226306,-0.909861,-0.498756,0
1.04172,0.232789,-0.929953,-0.479254,0
1.05803,0.235757,-0.944588,-0.462538,0
1.07515,0.24089,-0.954544,-0.44821,0
1.09184,0.250464,-0.963078,-0.43593,0
1.10863,0.24832,-0.965218,-0.420228,0
1.12543,0.236133,-0.964465,-0.401595,0
1.14229,0.210162,-0.961232,-0.380448,0
1.15905,0.167201,-0.950698,-0.354561,0
1.17586,0.125203,-0.936495,-0.322021,0
1.19268,0.0866175,-0.92432,-0.296718,0
1.20949,0.0380192,-0.91906,-0.285379,0
1.22629,-0.0269235,-0.914551,-0.267898,0
1.24315,-0.105876,-0.908098,-0.234802,0
1.2599,-0.189074,-0.905155,-0.203846,0
1.27675,-0.275911,-0.907808,-0.177313,0
1.29345,-0.345169,-0.912668,-0.157157,0
1.31026,-0.394182,-0.91166,-0.150231,0
1.32707,-0.425844,-0.905621,-0.154644,0
1.34387,-0.432283,-0.900444,-0.171364,0
1.36131,-0.422277,-0.898595,-0.198632,0
1.37766,-0.408526,-0.897009,-0.23753,0
1.39391,-0.396739,-0.893063,-0.276046,0
1.41105,-0.368524,-0.881918,-0.319409,0
1.42778,-0.331403,-0.862015,-0.36434,0
1.44462,-0.299584,-0.844956,-0.408028,0
1.46085,-0.269724,-0.822571,-0.440299,0
1.4782,-0.210492,-0.805972,-0.462785,0
1.49499,-0.157135,-0.794331,-0.505346,0
1.51182,-0.126925,-0.786941,-0.544414,0
1.5286,-0.13208,-0.772844,-0.562377,0
1.54539,-0.141673,-0.771111,-0.549311,0
1.56226,-0.131784,-0.767038,-0.522587,0
1.57901,-0.115545,-0.768721,-0.499681,0
1.5958,-0.0990386,-0.777927,-0.480047,0
1.61263,-0.100415,-0.798755,-0.442518,0
1.62944,-0.0990073,-0.839894,-0.384476,0
1.64625,-0.0900383,-0.880332,-0.324376,0
1.66307,-0.0642384,-0.927929,-0.257337,0
1.67986,-0.0576489,-0.989427,-0.207637,0
1.69692,-0.0675255,-1.05249,-0.1521,0
1.71359,-0.0734038,-1.10913,-0.0993223,0
1.72977,-0.0706799,-1.1525,-0.048909,0
1.74724,-0.07352,-1.19227,-0.00569764,0
1.76404,-0.0837168,-1.216,0.010641,0
1.78151,-0.102807,-1.23635,0.00653344,0
1.7977,-0.113995,-1.24085,-0.0254494,0
1.81448,-0.100297,-1.23436,-0.0709754,0
1.83128,-0.0756191,-1.22362,-0.112585,0
1.84808,-0.0389418,-1.20147,-0.150838,0
1.86488,-0.00491673,-1.16956,-0.165514,0
