0,0.0362244,-0.978058,-0.271683,0
0.015961,0.0362244,-0.978058,-0.266508,0
0.0340001,0.0362244,-0.97547,-0.26466,0
0.0513866,0.0336369,-0.970665,-0.263075,0
0.0667657,0.0340065,-0.963959,-0.261718,0
0.0839052,0.0369108,-0.958211,-0.255379,0
0.100614,0.0368128,-0.953284,-0.249946,0
0.117408,0.0393162,-0.94906,-0.237526,0
0.134221,0.0440494,-0.942853,-0.226881,0
0.151297,0.0481064,-0.94012,-0.220344,0
0.168271,0.0489965,-0.937777,-0.217328,0
0.184936,0.0497593,-0.933182,-0.212156,0
0.201728,0.0555881,-0.929243,-0.21031,0
0.218516,0.0579968,-0.925867,-0.20614,0
0.235259,0.0574739,-0.922973,-0.202566,0
0.252235,0.0544382,-0.915317,-0.20209,0
0.269271,0.0544237,-0.900993,-0.196507,0
0.285983,0.0492364,-0.880953,-0.191722,0
0.302742,0.0344402,-0.845663,-0.17727,0
0.319534,0.0217578,-0.789541,-0.159708,0
0.336339,0.00829975,-0.723323,-0.142068,0
0.354002,0.00452662,-0.632929,-0.12436,0
0.370385,0.0194047,-0.514048,-0.106594,0
0.38662,0.0295699,-0.386276,-0.0758417,0
0.403516,0.033108,-0.27417,-0.0494824,0
0.420431,0.0180284,-0.172904,-0.039826,0
0.437237,0.00251567,-0.0809296,-0.041899,0
0.454428,0.00991865,0.0108429,-0.0592005,0
0.470904,0.0162641,0.0972674,-0.0843802,0
0.487696,0.00359081,0.140296,-0.144775,0
0.504583,-0.0253842,0.135778,-0.25864,0
0.521305,-0.0450449,0.0801572,-0.431275,0
0.538107,-0.0593096,0.00660725,-0.599948,0
0.556393,-0.0870612,-0.110772,-0.765224,0
0.572037,-0.110848,-0.270894,-0.925002,0
0.588775,-0.146762,-0.434017,-1.05678,0
0.60568,-0.20342,-0.612648,-1.16714,0
0.622464,-0.244221,-0.77611,-1.26174,0
0.639406,-0.245557,-0.90587,-1.32989,0
0.656124,-0.241526,-1.01709,-1.38054,0
0.673602,-0.24066,-1.10725,-1.41101,0
0.689978,-0.250266,-1.19488,-1.43455,0
0.706324,-0.255913,-1.24153,-1.46766,0
0.723007,-0.247816,-1.27375,-1.48569,0
0.740071,-0.235701,-1.29102,-1.49597,0
0.758478,-0.230491,-1.29289,-1.49702,0
0.773761,-0.231201,-1.27379,-1.48239,0
0.790203,-0.239572,-1.24189,-1.44916,0
