0,-0.0724487,-0.83316,-0.525253,0
0.008713,-0.0672738,-0.835748,-0.520078,0
0.0254645,-0.0602507,-0.843141,-0.52858,0
0.0423263,-0.0542309,-0.849477,-0.528105,0
0.059002,-0.0516586,-0.854909,-0.519935,0
0.0757893,-0.0494537,-0.862152,-0.50517,0
0.0928393,-0.0449763,-0.86836,-0.495102,0
0.109371,-0.0411386,-0.873681,-0.489059,0
0.126157,-0.0378491,-0.878242,-0.489055,0
0.143153,-0.037617,-0.879564,-0.494226,0
0.15987,-0.0348306,-0.883285,-0.490896,0
0.176879,-0.0324423,-0.889062,-0.485455,0
0.193713,-0.0252202,-0.8966,-0.475615,0
0.210505,-0.0164424,-0.900475,-0.472357,0
0.227382,-0.0166809,-0.898621,-0.472151,0
0.245195,-0.0168854,-0.897032,-0.469387,0
0.261448,-0.0170607,-0.893082,-0.474781,0
0.278078,-0.0172109,-0.892284,-0.474229,0
0.294423,-0.0173396,-0.889013,-0.463406,0
0.311559,-0.0226249,-0.888796,-0.451541,0
0.328321,-0.0271551,-0.898961,-0.441372,0
0.345668,-0.041388,-0.923197,-0.440418,0
0.362071,-0.0587625,-0.977609,-0.457712,0
0.37886,-0.0840048,-1.05271,-0.480298,0
0.395667,-0.103054,-1.18694,-0.502245,0
0.41256,-0.129731,-1.34599,-0.523644,0
0.430962,-0.173297,-1.48231,-0.573036,0
0.447802,-0.210639,-1.59916,-0.625721,0
0.464695,-0.221947,-1.69931,-0.694167,0
0.481469,-0.208352,-1.74635,-0.752835,0
0.498252,-0.181175,-1.69869,-0.777247,0
0.515032,-0.150118,-1.61386,-0.79041,0
0.531885,-0.115735,-1.46093,-0.778405,0
0.549434,-0.0759147,-1.28069,-0.724128,0
0.565974,-0.0340203,-1.10808,-0.659493,0
0.581967,0.012239,-0.934259,-0.560105,0
0.599137,0.0570647,-0.780094,-0.461978,0
0.615758,0.0825496,-0.645365,-0.380456,0
0.632604,0.0992188,-0.535058,-0.318343,0
0.64947,0.103157,-0.458621,-0.280628,0
0.666334,0.09877,-0.406041,-0.2483,0
0.683025,0.0820725,-0.376497,-0.194717,0
0.699963,0.0625855,-0.361524,-0.143613,0
0.716633,0.0329451,-0.366801,-0.0946348,0
0.733562,-0.00022336,-0.381675,-0.0681783,0
0.750407,-0.0364158,-0.397011,-0.0636135,0
0.767352,-0.0777877,-0.407569,-0.0597007,0
0.783908,-0.131362,-0.398507,-0.0666968,0
0.800869,-0.192807,-0.367452,-0.0778683,0
0.817517,-0.242887,-0.330483,-0.0926188,0
0.834369,-0.293574,-0.270334,-0.110437,0
0.851239,-0.349959,-0.185141,-0.120535,0
0.868859,-0.403463,-0.0862434,-0.0955532,0
0.885096,-0.433799,0.00111328,-0.066378,0
0.901903,-0.423576,0.0552908,-0.025846,0
0.918179,-0.357891,0.0422172,0.00113338,0
0.935289,-0.247252,-0.03885,-0.0145533,0
0.952485,-0.149831,-0.126448,-0.0435237,0
0.969194,-0.0766777,-0.258457,-0.125279,0
0.985991,0.030012,-0.45958,-0.272979,0
1.00298,0.155097,-0.70442,-0.415104,0
1.0198,0.29595,-0.929808,-0.534338,0
1.03664,0.390807,-1.11782,-0.631363,0
1.05344,0.4333,-1.2531,-0.711941,0
1.07079,0.456786,-1.35612,-0.778419,0
1.08725,0.46398,-1.42372,-0.814702,0
1.10402,0.490845,-1.46355,-0.817339,0
1.12086,0.529398,-1.47958,-0.801487,0
1.13764,0.57538,-1.48297,-0.774962,0
1.15445,0.62773,-1.47294,-0.726352,0
1.17126,0.688127,-1.44882,-0.679511,0
1.18872,0.763183,-1.40744,-0.647125,0
1.20515,0.832691,-1.3668,-0.62454,0
1.22152,0.907794,-1.31903,-0.600006,0
1.23822,0.969581,-1.26773,-0.584152,0
1.25526,1.01219,-1.21341,-0.567976,0
1.27243,1.02543,-1.1565,-0.556698,0
1.28891,1.01607,-1.10514,-0.552206,0
1.3057,0.96148,-1.04558,-0.550943,0
1.32256,0.875875,-0.989362,-0.54986,0
1.33938,0.719701,-0.938585,-0.538583,0
1.35616,0.510801,-0.879538,-0.544441,0
1.37298,0.272232,-0.823751,-0.593449,0
1.38977,0.0263453,-0.773346,-0.656155,0
1.40671,-0.249101,-0.717205,-0.715079,0
1.42355,-0.469673,-0.679433,-0.755235,0
1.44024,-0.583699,-0.696219,-0.781892,0
1.45703,-0.640036,-0.733895,-0.799565,0
1.47399,-0.628813,-0.781712,-0.801777,0
1.49084,-0.595907,-0.804587,-0.777799,0
1.50753,-0.557351,-0.819018,-0.741721,0
1.52498,-0.503604,-0.831389,-0.692685,0
1.54138,-0.45236,-0.831642,-0.637716,0
1.55754,-0.408437,-0.821509,-0.582838,0
1.57483,-0.368201,-0.815411,-0.538388,0
1.59151,-0.325951,-0.817947,-0.515812,0
1.60929,-0.284561,-0.835645,-0.496461,0
1.62546,-0.249085,-0.853402,-0.469525,0
1.64133,-0.231613,-0.868623,-0.428324,0
