0,0.0362244,-0.670151,-0.434692,0
0.0182268,0.0543365,-0.652039,-0.424343,0
0.0346564,0.0750362,-0.618402,-0.407709,0
0.0511319,0.103129,-0.584395,-0.390864,0
0.0675912,0.140145,-0.542309,-0.373838,0
0.0840378,0.202923,-0.482949,-0.356657,0
0.10116,0.305894,-0.401019,-0.339343,0
0.11796,0.414855,-0.307506,-0.329677,0
0.134728,0.531537,-0.183366,-0.329155,0
0.151028,0.647075,-0.0795468,-0.341644,0
0.168428,0.759044,0.00167829,-0.349762,0
0.185128,0.87313,0.0506002,-0.354132,0
0.201886,0.968331,0.0770085,-0.375991,0
0.218706,1.01629,0.0556575,-0.397314,0
0.235478,1.02894,0.0218318,-0.410416,0
0.252278,0.975101,-0.066673,-0.429409,0
0.269331,0.822863,-0.23827,-0.47415,0
0.286157,0.555239,-0.43969,-0.507325,0
0.302988,0.28186,-0.630448,-0.515061,0
0.319973,0.0216608,-0.814654,-0.511342,0
0.335616,-0.170318,-0.980307,-0.521092,0
0.354632,-0.267597,-1.09383,-0.539799,0
0.37104,-0.31993,-1.16786,-0.563595,0
0.387431,-0.33115,-1.20025,-0.594342,0
0.40491,-0.322654,-1.21508,-0.605172,0
0.421356,-0.312785,-1.21227,-0.580818,0
0.438144,-0.312088,-1.2021,-0.55218,0
0.454938,-0.345128,-1.21926,-0.519872,0
0.471746,-0.409672,-1.28571,-0.466304,0
0.488657,-0.483108,-1.36078,-0.415214,0
0.5054,-0.53829,-1.46394,-0.361072,0
0.522367,-0.577827,-1.58341,-0.327603,0
0.539393,-0.640178,-1.68582,-0.337726,0
0.557975,-0.703971,-1.77359,-0.356754,0
0.57476,-0.743126,-1.84883,-0.3653,0
0.591591,-0.727526,-1.91332,-0.375213,0
0.608474,-0.67793,-1.96859,-0.417347,0
0.625229,-0.609545,-1.9487,-0.481924,0
0.642672,-0.566454,-1.89801,-0.526926,0
0.659108,-0.545044,-1.78211,-0.526687,0
0.676362,-0.47753,-1.61809,-0.482495,0
0.692413,-0.388612,-1.44386,-0.426505,0
0.708661,-0.366733,-1.24276,-0.463899,0
0.727566,-0.335042,-1.04711,-0.493363,0
0.74366,-0.243192,-0.858715,-0.440995,0
0.759539,-0.161876,-0.692055,-0.367646,0
0.776264,-0.105114,-0.544028,-0.297013,0
0.793042,-0.113385,-0.422323,-0.231295,0
0.810315,-0.154111,-0.330942,-0.185316,0
0.826654,-0.191607,-0.25779,-0.143317,0
0.843438,-0.221158,-0.205438,-0.0943816,0
0.860347,-0.272363,-0.178677,-0.0627863,0
0.877057,-0.32919,-0.158327,-0.043467,0
0.894088,-0.40636,-0.151233,-0.0527822,0
0.91082,-0.475094,-0.152916,-0.0685289,0
0.927535,-0.528834,-0.164708,-0.0690889,0
0.944304,-0.580072,-0.17999,-0.064394,0
0.961168,-0.636927,-0.190501,-0.0500199,0
0.977931,-0.690835,-0.191749,-0.0144122,0
0.995117,-0.739629,-0.169531,0.000583938,0
1.01279,-0.76334,-0.134962,-0.00208694,0
1.02823,-0.739678,-0.0665205,-0.019901,0
1.0455,-0.693521,-9.35652e-05,0.0062291,0
1.06365,-0.666895,0.0490814,0.0545009,0
1.07975,-0.657011,0.0757067,0.0932892,0
1.09583,-0.669238,0.0855911,0.108424,0
1.11233,-0.661606,0.0785387,0.0851727,0
1.1295,-0.639539,0.0595565,0.0652428,0
1.14617,-0.612863,0.00188682,0.0429851,0
1.16308,-0.574473,-0.119993,0.00320746,0
1.18,-0.544154,-0.312435,-0.116274,0
1.19683,-0.50523,-0.51361,-0.291135,0
1.2138,-0.373543,-0.740382,-0.518639,0
1.23055,-0.164932,-0.95287,-0.685181,0
1.24767,0.0216393,-1.135,-0.794295,0
1.2642,0.163445,-1.29112,-0.849009,0
1.28094,0.241007,-1.39647,-0.862269,0
1.29783,0.307488,-1.47124,-0.824474,0
1.31534,0.382584,-1.49393,-0.794665,0
1.33176,0.43919,-1.50304,-0.776878,0
1.34825,0.44631,-1.50049,-0.751281,0
1.36467,0.413601,-1.49054,-0.708642,0
1.38184,0.372627,-1.48202,-0.659156,0
1.39866,0.334919,-1.47212,-0.611565,0
1.41543,0.312948,-1.4714,-0.586298,0
1.43221,0.301878,-1.47079,-0.56464,0
1.44903,0.300152,-1.47284,-0.556426,0
1.46582,0.30126,-1.47461,-0.557147,0
1.48263,0.30221,-1.46836,-0.557766,0
1.49948,0.308198,-1.46559,-0.571233,0
1.51627,0.318507,-1.45804,-0.585365,0
1.53312,0.335105,-1.4464,-0.594889,0
1.55029,0.349331,-1.42607,-0.613403,0
1.56683,0.358938,-1.38276,-0.603398,0
1.58365,0.36976,-1.3353,-0.58706,0
