0,0.0362244,-0.923721,-0.41658,0
0.0161711,0.0362244,-0.926309,-0.41658,0
0.0335476,0.0362244,-0.925939,-0.41658,0
0.0503213,0.0362244,-0.92821,-0.413993,0
0.0671951,0.0362244,-0.932743,-0.411775,0
0.0840543,0.0336369,-0.934042,-0.404699,0
0.100863,0.0314191,-0.937743,-0.401221,0
0.117619,0.0295181,-0.940914,-0.398241,0
0.134442,0.0304761,-0.941046,-0.395686,0
0.151216,0.0312973,-0.941158,-0.393496,0
0.168036,0.0320012,-0.941255,-0.389031,0
0.18504,0.030017,-0.941337,-0.382617,0
0.201829,0.0283163,-0.941408,-0.377119,0
0.218634,0.0320335,-0.941469,-0.374994,0
0.236107,0.0352197,-0.941521,-0.373172,0
0.252499,0.0405381,-0.941566,-0.371611,0
0.268862,0.0399219,-0.939017,-0.37286,0
0.285566,0.0368062,-0.939419,-0.371344,0
0.302637,0.0341356,-0.934589,-0.364869,0
0.319443,0.0292591,-0.927862,-0.354144,0
0.336337,0.0224918,-0.919508,-0.342364,0
0.353141,0.00375393,-0.907172,-0.327092,0
0.370062,-0.0330067,-0.888837,-0.308826,0
0.386793,-0.0722782,-0.865358,-0.29317,0
0.403541,-0.126639,-0.832297,-0.282338,0
0.420339,-0.206871,-0.81172,-0.283403,0
0.437137,-0.34809,-0.827721,-0.284317,0
0.453986,-0.497597,-0.84661,-0.279924,0
0.470802,-0.656795,-0.87315,-0.263222,0
0.487609,-0.777726,-0.908837,-0.287718,0
0.504417,-0.855506,-0.942013,-0.386338,0
0.521202,-0.880776,-0.960099,-0.491569,0
0.537994,-0.858449,-0.96784,-0.571417,0
0.554857,-0.808262,-0.982237,-0.613984,0
0.572284,-0.74972,-0.99199,-0.678932,0
0.588628,-0.652967,-0.995174,-0.729426,0
0.604842,-0.528637,-1.00567,-0.75977,0
0.622082,-0.354794,-0.988785,-0.780604,0
0.638699,-0.164387,-0.953616,-0.80105,0
0.656757,0.0376316,-0.902771,-0.808224,0
0.675362,0.182328,-0.885064,-0.77815,0
0.689181,0.272717,-0.893174,-0.729084,0
0.705959,0.350193,-0.89495,-0.689616,0
0.72274,0.419188,-0.899061,-0.648023,0
0.739535,0.460215,-0.933633,-0.599435,0
0.756359,0.479856,-0.999491,-0.552614,0
0.773384,0.478579,-1.07147,-0.512481,0
0.79012,0.472309,-1.17197,-0.467731,0
0.806849,0.477285,-1.29434,-0.424199,0
0.823674,0.4919,-1.41734,-0.384299,0
0.840471,0.519952,-1.54347,-0.344924,0
0.857404,0.512947,-1.65158,-0.300824,0
0.876457,0.462956,-1.74425,-0.263024,0
0.891721,0.389057,-1.82368,-0.240974,0
0.908049,0.302428,-1.89176,-0.255711,0
0.924758,0.238524,-1.92165,-0.278692,0
0.940793,0.1941,-1.86448,-0.275103,0
0.958301,0.163784,-1.77407,-0.266852,0
0.97497,0.140386,-1.61637,-0.288242,0
0.991925,0.133268,-1.40874,-0.311751,0
1.00868,0.127167,-1.19456,-0.29309,0
1.02556,0.14005,-0.928171,-0.264157,0
1.04248,0.164029,-0.66879,-0.252295,0
1.05919,0.166471,-0.474925,-0.23954,0
1.0766,0.153039,-0.33463,-0.21567,0
1.09279,0.123414,-0.242839,-0.179685,0
1.10958,0.103196,-0.210735,-0.154016,0
1.12639,0.0806915,-0.232379,-0.121663,0
1.14327,0.0639893,-0.269043,-0.0913457,0
1.16007,0.0626103,-0.323757,-0.0808838,0
1.17695,0.0717782,-0.388767,-0.0770913,0
1.19375,0.105511,-0.449664,-0.0686657,0
1.21055,0.149949,-0.499274,-0.0536814,0
1.22801,0.203564,-0.534035,-0.0279005,0
1.2444,0.25987,-0.571592,-0.0058025,0
1.26062,0.315894,-0.608959,0.0131386,0
1.2775,0.392376,-0.664275,0.0397237,0
1.29448,0.473458,-0.714276,0.0650983,0
1.31126,0.566243,-0.759722,0.0635609,0
1.32805,0.663886,-0.801262,0.0467184,0
1.34492,0.752754,-0.823931,0.0245196,0
1.36171,0.803053,-0.838187,0.00807956,0
1.37852,0.820291,-0.834881,0.00175042,0
1.39538,0.832479,-0.816523,-0.006262,0
1.41214,0.783415,-0.793026,0.00756984,0
1.42893,0.650799,-0.796172,0.0427128,0
1.44578,0.485379,-0.804043,0.0262612,0
1.46255,0.291841,-0.81079,0.00957229,0
1.47959,0.10784,-0.821748,-0.0202572,0
1.49652,-0.0809255,-0.823379,-0.0639375,0
1.5132,-0.258249,-0.827364,-0.106553,0
1.52999,-0.407653,-0.835954,-0.127555,0
1.54745,-0.509839,-0.835555,-0.14297,0
1.56387,-0.566378,-0.811926,-0.143245,0
1.5808,-0.609664,-0.786497,-0.135719,0
1.5966,-0.664879,-0.767289,-0.12668,0
1.61411,-0.714794,-0.748237,-0.111171,0
1.63097,-0.742053,-0.713795,-0.0901142,0
1.6477,-0.749894,-0.668748,-0.0720658,0
1.66452,-0.704865,-0.58615,-0.0824703,0
1.68134,-0.62487,-0.489477,-0.106913,0
1.69818,-0.54854,-0.388502,-0.125277,0
1.71496,-0.493464,-0.301952,-0.148779,0
1.73175,-0.456606,-0.209655,-0.168924,0
1.74856,-0.409489,-0.117605,-0.165492,0
1.76542,-0.356165,-0.0309432,-0.154788,0
1.78219,-0.294935,0.0407511,-0.145612,0
1.79908,-0.237277,0.0426919,-0.101524,0
1.81591,-0.174918,-0.0410306,-0.0352711,0
1.8327,-0.12923,-0.172304,0.0111669,0
1.84965,-0.123706,-0.398672,0.0147466,0
1.86636,-0.129321,-0.670326,-0.0339343,0
1.88392,-0.185882,-0.903172,-0.129997,0
1.90025,-0.236951,-1.10275,-0.230449,0
1.91658,-0.234151,-1.27382,-0.321726,0
1.93273,-0.187763,-1.42046,-0.384438,0
1.95093,-0.116953,-1.53838,-0.435604,0
1.96776,-0.0277969,-1.61617,-0.47946,0
1.98511,0.0563852,-1.63368,-0.509289,0
2.00141,0.0974918,-1.62541,-0.508982,0
2.01817,0.117201,-1.60797,-0.506132,0
2.03502,0.108221,-1.56455,-0.498514,0
2.05182,0.0798232,-1.51182,-0.489396,0
2.06861,0.0477203,-1.45109,-0.468644,0
2.08546,0.0227909,-1.39386,-0.450857,0
2.10221,0.00142289,-1.3267,-0.440785,0
2.11905,-0.00654274,-1.25361,-0.429565,0
2.13605,0.0021543,-1.18319,-0.41736,0
2.1529,0.0147838,-1.12025,-0.393962,0
