0,0.0543365,-1.01428,-0.0362244,0
0.0161303,0.0491616,-1.01169,-0.0336369,0
0.0335577,0.0395511,-1.00689,-0.0314191,0
0.050354,0.0313135,-1.00536,-0.0321056,0
0.0671736,0.032015,-1.00405,-0.0249316,0
0.0839172,0.0300289,-1.00292,-0.0265448,0
0.100722,0.0283265,-1.00196,-0.0305151,0
0.117541,0.0242799,-1.00113,-0.0313307,0
0.13433,0.0208113,-0.997834,-0.0320298,0
0.151143,0.0230132,-0.995008,-0.0300416,0
0.167965,0.027488,-0.995174,-0.0309248,0
0.184876,0.028736,-0.995317,-0.0342694,0
0.202305,0.0298058,-0.992851,-0.0397236,0
0.218934,0.0281353,-0.990738,-0.0366362,0
0.235306,0.0292908,-0.988926,-0.0339899,0
0.252229,0.0276939,-0.987374,-0.0343091,0
0.269067,0.0315,-0.986043,-0.0371702,0
0.285887,0.0373498,-0.984902,-0.0396225,0
0.302681,0.0449514,-0.986512,-0.044312,0
0.319482,0.0540545,-0.985304,-0.050919,0
0.335976,0.0540948,-0.976507,-0.0539947,0
0.353189,0.0541293,-0.963791,-0.056631,0
0.370057,0.0567464,-0.952892,-0.0614781,0
0.386785,0.0667519,-0.940962,-0.0708077,0
0.40355,0.0753281,-0.933324,-0.0788045,0
0.420342,0.0826792,-0.92419,-0.0778965,0
0.437283,0.0786302,-0.911186,-0.0745308,0
0.453971,0.0777471,-0.897452,-0.0742334,0
0.470775,0.0951024,-0.893442,-0.0843282,0
0.487626,0.115153,-0.89518,-0.092981,0
0.503851,0.13234,-0.89667,-0.0822854,0
0.521198,0.131546,-0.89536,-0.062768,0
0.538736,0.120516,-0.889062,-0.0563886,0
0.554937,0.116237,-0.886251,-0.0638578,0
0.571209,0.120331,-0.889016,-0.0806098,0
0.588413,0.136778,-0.901736,-0.0768565,0
0.605077,0.1457,-0.917814,-0.0503523,0
0.621867,0.145586,-0.929008,-0.0276344,0
0.638737,0.1222,-0.933428,-0.0366239,0
0.655516,0.0969807,-0.937216,-0.0624413,0
0.672518,0.0779514,-0.945638,-0.0586961,0
0.689049,0.0745778,-0.968382,-0.0425485,0
0.705828,0.0613364,-0.995638,-0.0312953,0
0.722747,0.029287,-1.00865,-0.0501116,0
