0,-0.0181122,-0.959946,-0.108673,0
0.0154372,-0.00776236,-0.957358,-0.108673,0
0.0327358,-0.00924091,-0.96549,-0.106086,0
0.0495048,-0.0182706,-0.972461,-0.0986929,0
0.0663388,-0.0260103,-0.98361,-0.0975312,0
0.0830942,-0.0300569,-0.982817,-0.0965354,0
0.0998915,-0.0231756,-0.984724,-0.0956819,0
0.116735,-0.0224523,-0.988947,-0.0975378,0
0.133515,-0.0270072,-0.995154,-0.104303,0
0.150324,-0.0334988,-1.00306,-0.107515,0
0.167253,-0.0364756,-1.00984,-0.112855,0
0.184059,-0.0338523,-1.01047,-0.117433,0
0.200868,-0.0212539,-1.00584,-0.123944,0
0.217718,-0.00528034,-0.996699,-0.129525,0
0.234521,0.0109987,-0.986273,-0.129133,0
0.251334,0.0301271,-0.969575,-0.128798,0
0.268129,0.0542852,-0.9475,-0.131098,0
0.285013,0.0931044,-0.910466,-0.135657,0
0.302422,0.13414,-0.868373,-0.139564,0
0.318722,0.177076,-0.824531,-0.145501,0
0.335014,0.198354,-0.784364,-0.155765,0
0.352145,0.18813,-0.747348,-0.167149,0
0.368848,0.174191,-0.715621,-0.182083,0
0.385713,0.164832,-0.68325,-0.181946,0
0.402498,0.161984,-0.647742,-0.166303,0
0.419372,0.136256,-0.635419,-0.160658,0
0.436158,0.0986786,-0.627443,-0.158406,0
0.452947,0.0612945,-0.620607,-0.148714,0
0.469749,0.0189013,-0.619922,-0.137819,0
0.486569,-0.0226107,-0.606398,-0.115543,0
0.503363,-0.055605,-0.587044,-0.0886871,0
0.520795,-0.0890607,-0.578216,-0.0708426,0
0.536926,-0.11515,-0.588762,-0.0684846,0
0.553881,-0.140099,-0.608152,-0.0845757,0
0.570614,-0.158897,-0.624771,-0.098368,0
0.587388,-0.177596,-0.644191,-0.105015,0
0.604179,-0.214324,-0.673774,-0.0977753,0
0.621057,-0.253568,-0.712068,-0.0915697,0
0.638068,-0.289793,-0.750067,-0.0888382,0
0.65476,-0.32343,-0.782637,-0.107196,0
0.670956,-0.331562,-0.826079,-0.146219,0
0.687908,-0.33077,-0.871077,-0.190017,0
0.704915,-0.345616,-0.922585,-0.240495,0
0.721688,-0.379041,-0.979671,-0.278588,0
0.738495,-0.428391,-1.04154,-0.313826,0
0.755321,-0.473278,-1.09974,-0.34403,0
0.77212,-0.496227,-1.14446,-0.364744,0
0.788921,-0.510724,-1.1802,-0.390261,0
0.805799,-0.520562,-1.22636,-0.409546,0
0.822539,-0.518645,-1.26334,-0.413138,0
0.839344,-0.527351,-1.28986,-0.408455,0
0.856222,-0.550338,-1.32552,-0.412203,0
0.872982,-0.557105,-1.36127,-0.425766,0
0.889783,-0.531855,-1.38674,-0.442566,0
0.906619,-0.497275,-1.40598,-0.475078,0
0.923492,-0.46246,-1.43282,-0.51847,0
0.940366,-0.417094,-1.45324,-0.555664,0
0.957972,-0.352334,-1.46816,-0.590131,0
0.974381,-0.291651,-1.48353,-0.632612,0
0.990796,-0.218937,-1.4967,-0.679374,0
1.00713,-0.138499,-1.508,-0.719456,0
1.02449,-0.0643766,-1.52027,-0.756399,0
1.0413,-0.00860574,-1.53078,-0.798414,0
1.0581,0.0469602,-1.52686,-0.83184,0
1.07495,0.0997631,-1.51314,-0.857903,0
1.09182,0.150198,-1.48586,-0.880243,0
1.10854,0.19084,-1.44437,-0.886454,0
1.12536,0.217913,-1.38293,-0.881428,0
1.14215,0.235945,-1.33026,-0.874533,0
1.15897,0.24105,-1.2696,-0.86086,0
1.17583,0.245426,-1.20208,-0.841378,0
1.19267,0.251765,-1.12867,-0.806567,0
1.20934,0.270135,-1.05023,-0.758617,0
1.22616,0.298818,-0.964887,-0.69423,0
1.24295,0.263892,-0.912432,-0.677853,0
1.25978,0.221018,-0.875233,-0.666403,0
1.27659,0.204969,-0.830411,-0.617777,0
1.29397,0.206737,-0.773879,-0.56316,0
1.31038,0.228952,-0.722837,-0.503408,0
1.32705,0.247994,-0.673911,-0.45478,0
1.34349,0.209979,-0.652674,-0.457085,0
1.36047,0.185157,-0.644821,-0.451299,0
1.37727,0.169056,-0.62774,-0.412702,0
1.39409,0.155255,-0.613099,-0.377032,0
1.4109,0.1486,-0.605724,-0.341282,0
1.42776,0.127372,-0.599403,-0.308052,0
1.44456,0.0884759,-0.614685,-0.300269,0
1.46137,0.0370247,-0.627784,-0.285836,0
1.47816,-0.00448891,-0.626074,-0.252764,0
1.49508,-0.0478344,-0.619433,-0.208893,0
1.5118,-0.0901625,-0.618916,-0.171289,0
1.52859,-0.144556,-0.626235,-0.144231,0
1.54536,-0.201529,-0.645446,-0.131389,0
1.56219,-0.247775,-0.6645,-0.120382,0
1.57899,-0.284827,-0.686007,-0.116122,0
1.59584,-0.319174,-0.725141,-0.117645,0
1.61259,-0.343439,-0.769035,-0.116363,0
1.63004,-0.356475,-0.81442,-0.115265,0
1.64662,-0.362474,-0.855909,-0.11691,0
1.66285,-0.362441,-0.899233,-0.128671,0
1.67952,-0.359826,-0.944131,-0.151689,0
1.69667,-0.360171,-0.980027,-0.168831,0
1.71344,-0.352705,-1.00562,-0.180936,0
1.73025,-0.333368,-1.01203,-0.18355,0
1.747,-0.306443,-1.00977,-0.188378,0
1.76378,-0.278191,-1.00265,-0.184754,0
1.78077,-0.246211,-0.991374,-0.176473,0
1.79758,-0.216213,-0.981709,-0.15385,0
