0,0.0181122,-0.978058,-0.253571,0
0.0157986,0.0181122,-0.980645,-0.250983,0
0.0315922,0.0181122,-0.982863,-0.248765,0
0.0500315,0.0206996,-0.982177,-0.246864,0
0.0663557,0.02033,-0.981588,-0.245235,0
0.0827577,0.0174257,-0.981084,-0.241251,0
0.0995402,0.0123489,-0.980652,-0.240423,0
0.116355,0.00799729,-0.977694,-0.244889,0
0.133222,0.00944228,-0.972571,-0.248717,0
0.150042,0.0132683,-0.96818,-0.251997,0
0.166814,0.0217226,-0.961829,-0.249635,0
0.183648,0.044494,-0.956385,-0.250197,0
0.20045,0.0691871,-0.951718,-0.250679,0
0.2172,0.111052,-0.945131,-0.253679,0
0.234098,0.180574,-0.936898,-0.258839,0
0.25085,0.286738,-0.94019,-0.263261,0
0.267776,0.39326,-0.950775,-0.264464,0
0.284534,0.507852,-0.965022,-0.260321,0
0.301318,0.587962,-0.969472,-0.254181,0
0.318212,0.641102,-0.957761,-0.261856,0
0.334964,0.660777,-0.947724,-0.265848,0
0.351781,0.669878,-0.941707,-0.248569,0
0.368535,0.651805,-0.954663,-0.194947,0
0.385787,0.623376,-0.968355,-0.141223,0
0.402498,0.567959,-0.985265,-0.102936,0
0.418535,0.473885,-0.979061,-0.11928,0
0.43596,0.341501,-0.958218,-0.161752,0
0.452783,0.204742,-0.940353,-0.208506,0
0.469574,0.0538824,-0.925039,-0.271867,0
0.486399,-0.1013,-0.911914,-0.336527,0
0.503242,-0.247251,-0.898076,-0.3816,0
0.519997,-0.372351,-0.886215,-0.412472,0
0.536802,-0.471818,-0.883811,-0.415646,0
0.553564,-0.533788,-0.884337,-0.40543,0
0.570387,-0.571381,-0.887376,-0.394086,0
0.58718,-0.572554,-0.897743,-0.371425,0
0.603979,-0.539922,-0.906629,-0.341651,0
0.62079,-0.480902,-0.924596,-0.310956,0
0.63761,-0.417377,-0.939995,-0.279471,0
0.654403,-0.355164,-0.953195,-0.257659,0
0.671335,-0.299252,-0.959335,-0.244137,0
0.688083,-0.251326,-0.959422,-0.24031,0
0.705581,-0.21801,-0.956909,-0.239617,0
0.721936,-0.197216,-0.952168,-0.233848,0
0.738682,-0.189742,-0.948104,-0.213378,0
