0,-0.181122,-1.03239,-0.489029,0
0.0164078,-0.183709,-1.03757,-0.494204,0
0.0316053,-0.188515,-1.05235,-0.498639,0
0.0491522,-0.195221,-1.06762,-0.502441,0
0.066066,-0.198382,-1.08587,-0.510875,0
0.0829664,-0.206266,-1.09376,-0.523279,0
0.0996308,-0.210436,-1.09275,-0.531323,0
0.116415,-0.211423,-1.0893,-0.535631,0
0.133342,-0.209682,-1.08117,-0.526386,0
0.150003,-0.19784,-1.06644,-0.513287,0
0.1668,-0.182514,-1.04088,-0.502059,0
0.183701,-0.169378,-1.01121,-0.487261,0
0.200396,-0.158118,-0.975421,-0.469401,0
0.217199,-0.151055,-0.934398,-0.44633,0
0.234081,-0.145,-0.891474,-0.418793,0
0.250813,-0.142398,-0.846919,-0.390015,0
0.267675,-0.142755,-0.795792,-0.365348,0
0.284584,-0.145649,-0.749381,-0.346792,0
0.301253,-0.145541,-0.7096,-0.330888,0
0.318097,-0.132512,-0.67809,-0.32243,0
0.335581,-0.105819,-0.658844,-0.320355,0
0.351812,-0.0622403,-0.652697,-0.326339,0
0.369023,-0.019712,-0.652603,-0.326293,0
0.385238,0.0322657,-0.660284,-0.315904,0
0.401982,0.0897552,-0.679806,-0.304412,0
0.418829,0.149382,-0.706889,-0.297149,0
0.435727,0.205665,-0.73269,-0.290924,0
0.451954,0.26167,-0.762568,-0.290762,0
0.469684,0.312262,-0.793352,-0.290624,0
0.486222,0.355627,-0.824913,-0.287918,0
0.503033,0.387622,-0.851966,-0.280424,0
0.519815,0.402108,-0.877742,-0.271413,0
0.53667,0.401588,-0.899835,-0.266277,0
0.553342,0.390793,-0.923947,-0.267049,0
0.570578,0.366015,-0.944614,-0.275473,0
0.587161,0.324077,-0.959742,-0.285282,0
0.603667,0.264843,-0.970121,-0.304038,0
0.620486,0.203721,-0.981604,-0.322703,0
0.637392,0.122869,-0.996622,-0.338702,0
0.654912,0.0380424,-1.01208,-0.35759,0
0.671797,-0.0294912,-1.02275,-0.386716,0
0.688121,-0.0822021,-1.03447,-0.419445,0
0.704461,-0.119621,-1.0497,-0.457847,0
0.721604,-0.149106,-1.05499,-0.483001,0
0.738159,-0.176967,-1.05435,-0.499387,0
0.755244,-0.19826,-1.04086,-0.500495,0
0.772186,-0.203574,-1.02413,-0.504032,0
0.788718,-0.200367,-1.0072,-0.504476,0
0.805176,-0.19503,-0.990098,-0.499682,0
0.823398,-0.190456,-0.967679,-0.490398,0
0.838149,-0.186535,-0.940699,-0.477265,0
0.856016,-0.183174,-0.909812,-0.468596,0
0.873016,-0.180293,-0.880749,-0.461165,0
0.889519,-0.1623,-0.850664,-0.457383,0
0.906185,-0.128764,-0.824876,-0.448967,0
0.922965,-0.0819072,-0.810535,-0.436578,0
0.93979,-0.0365693,-0.798243,-0.420784,0
0.956554,0.0100542,-0.787706,-0.404658,0
0.973366,0.060367,-0.778675,-0.398599,0
0.99106,0.111255,-0.768346,-0.401168,0
1.00742,0.170397,-0.762081,-0.40337,0
1.0241,0.236616,-0.75671,-0.400082,0
1.04019,0.298549,-0.754694,-0.392089,0
1.05751,0.35681,-0.758141,-0.385238,0
1.0742,0.411923,-0.766271,-0.39489,0
1.09125,0.456575,-0.773239,-0.408339,0
1.10798,0.481911,-0.776624,-0.417278,0
1.12477,0.495865,-0.774351,-0.424941,0
1.14154,0.500063,-0.772403,-0.431509,0
1.15844,0.511424,-0.78367,-0.444901,0
1.17531,0.510812,-0.803677,-0.464142,0
1.19226,0.499938,-0.823414,-0.483222,0
1.20884,0.47768,-0.853268,-0.509926,0
1.22559,0.456014,-0.899557,-0.550928,0
1.24238,0.434856,-0.949583,-0.591247,0
1.25928,0.396021,-1.01058,-0.636156,0
1.27599,0.342034,-1.06544,-0.684999,0
1.29393,0.269885,-1.10212,-0.737214,0
1.31,0.195105,-1.12838,-0.784558,0
1.32731,0.115484,-1.1302,-0.827725,0
1.34349,0.039475,-1.10846,-0.856964,0
1.3602,-0.0205009,-1.07172,-0.863913,0
1.37709,-0.0641463,-1.03247,-0.85952,0
1.39411,-0.086032,-0.988468,-0.840229,0
1.41069,-0.0918539,-0.945582,-0.813345,0
1.42806,-0.0839068,-0.91141,-0.774777,0
1.44437,-0.0693327,-0.884706,-0.73913,0
1.46106,-0.0516657,-0.861818,-0.698227,0
1.47802,-0.033935,-0.842199,-0.660579,0
