0,-0.108673,-0.978058,-0.271683,0
0.0146002,-0.106086,-0.980645,-0.27427,0
0.0320123,-0.103868,-0.988038,-0.276488,0
0.0487858,-0.0993794,-1.00214,-0.280976,0
0.066227,-0.0955321,-1.01681,-0.282236,0
0.0827135,-0.0999969,-1.04232,-0.285904,0
0.099241,-0.101236,-1.07454,-0.296809,0
0.115685,-0.102299,-1.11768,-0.30357,0
0.132823,-0.103209,-1.16242,-0.309364,0
0.149627,-0.111752,-1.21888,-0.316918,0
0.166429,-0.132012,-1.2828,-0.325981,0
0.18325,-0.159727,-1.35053,-0.338924,0
0.200049,-0.186071,-1.41117,-0.344842,0
0.216901,-0.213826,-1.4709,-0.347328,0
0.233605,-0.235028,-1.51176,-0.349459,0
0.250503,-0.24544,-1.52349,-0.35646,0
0.267367,-0.238839,-1.51802,-0.365049,0
0.284082,-0.225419,-1.48487,-0.377585,0
0.300896,-0.206153,-1.43834,-0.383156,0
0.317735,-0.187053,-1.38552,-0.382756,0
0.33448,-0.170681,-1.31955,-0.379826,0
0.351397,-0.15406,-1.24489,-0.369552,0
0.368152,-0.126877,-1.16537,-0.36592,0
0.384941,-0.0984015,-1.09204,-0.362808,0
0.402574,-0.0739943,-1.03177,-0.344615,0
0.418889,-0.0530739,-0.977523,-0.318671,0
0.435322,-0.0325546,-0.918088,-0.299021,0
0.451876,-0.0123792,-0.864556,-0.282179,0
0.4689,0.0126763,-0.816084,-0.267742,0
0.486935,0.03674,-0.769362,-0.247605,0
0.502534,0.052191,-0.729315,-0.22517,0
0.519301,0.0654348,-0.694988,-0.198178,0
0.536099,0.084549,-0.662978,-0.167279,0
0.552896,0.100933,-0.638128,-0.13562,0
0.569702,0.114976,-0.616828,-0.103308,0
0.586523,0.121838,-0.603746,-0.0678504,0
0.603348,0.119957,-0.597708,-0.0271081,0
0.620173,0.115758,-0.600294,0.00522651,0
0.637013,0.112158,-0.605099,0.0329419,0
0.653839,0.10131,-0.614392,0.0592853,0
0.670632,0.0868374,-0.63012,0.0844529,0
0.687502,0.0718446,-0.646188,0.103438,0
0.704244,0.0589937,-0.659961,0.111948,0
0.721051,0.0428036,-0.676942,0.116655,0
0.738573,0.0211641,-0.699259,0.12069,0
0.754901,2.84779e-05,-0.718388,0.129323,0
0.771324,-0.0180878,-0.734784,0.136723,0
0.788248,-0.0362034,-0.743663,0.143065,0
0.805012,-0.0543186,-0.740923,0.135565,0
0.821718,-0.0698459,-0.741163,0.123961,0
0.838395,-0.083155,-0.746543,0.10884,0
0.854389,-0.0945628,-0.74598,0.0984659,0
0.872058,-0.101753,-0.740322,0.0921617,0
0.888821,-0.110504,-0.735472,0.0893456,0
0.905739,-0.115418,-0.726141,0.0869317,0
0.922383,-0.111867,-0.72073,0.0796878,0
0.939453,-0.108823,-0.716091,0.0760662,0
0.957349,-0.101039,-0.706941,0.0651996,0
0.97193,-0.0840176,-0.69651,0.0455356,0
0.988654,-0.0642527,-0.690157,0.0312681,0
1.00675,-0.0421365,-0.689887,0.0242138,0
1.02347,-0.0283546,-0.700004,0.033692,0
1.04027,-0.0191291,-0.708677,0.0444035,0
1.0571,-0.0163963,-0.718698,0.04841,0
1.07464,-0.00629164,-0.729875,0.0337319,0
1.09118,0.00754444,-0.74463,0.0159758,0
1.10743,0.014229,-0.762452,0.000756273,0
1.12386,0.0173712,-0.777728,-0.012289,0
1.14116,0.0123022,-0.803759,-0.0312331,0
1.15794,0.00278235,-0.841596,-0.0578207,0
1.17471,-0.0105524,-0.886965,-0.0780226,0
1.19153,-0.0271571,-0.931028,-0.0901636,0
1.20838,-0.054327,-0.976558,-0.108333,0
1.22528,-0.075028,-1.02852,-0.126493,0
1.24202,-0.0875968,-1.08082,-0.149822,0
1.25887,-0.0931951,-1.12565,-0.164643,0
1.27566,-0.0928188,-1.16667,-0.179935,0
1.29255,-0.0821464,-1.19924,-0.195629,0
1.30927,-0.0652363,-1.22974,-0.209081,0
1.32607,-0.0403921,-1.25847,-0.223199,0
1.34288,-0.0113347,-1.27792,-0.240475,0
1.35969,0.0187465,-1.28942,-0.257871,0
1.37649,0.041943,-1.29669,-0.275369,0
1.39331,0.0540633,-1.30033,-0.295542,0
1.4108,0.0670396,-1.29828,-0.31542,0
1.42721,0.0807496,-1.29135,-0.329872,0
1.44353,0.0899136,-1.28023,-0.342259,0
1.46034,0.0900061,-1.26552,-0.350289,0
1.47731,0.0797355,-1.24516,-0.346822,0
1.49401,0.0631698,-1.22511,-0.341262,0
1.51082,0.0386208,-1.20534,-0.336497,0
1.52769,0.0279287,-1.17805,-0.332413,0
1.54443,0.0317012,-1.14689,-0.334087,0
1.56125,0.0323474,-1.12018,-0.335522,0
1.57816,0.0329012,-1.09988,-0.334164,0
1.59491,0.0385509,-1.07989,-0.335588,0
1.61169,0.0485683,-1.05758,-0.336809,0
1.6285,0.0649171,-1.04104,-0.337855,0
1.64531,0.0918676,-1.02687,-0.343926,0
1.6621,0.120143,-1.00955,-0.351718,0
1.67898,0.144379,-0.997287,-0.355809,0
1.69569,0.159978,-0.991953,-0.359316,0
1.71249,0.168173,-0.989968,-0.357147,0
1.7293,0.164848,-0.993441,-0.350112,0
1.74679,0.161998,-0.993831,-0.341496,0
1.76314,0.159555,-0.98899,-0.339285,0
1.77952,0.165224,-0.971904,-0.342565,0
1.79634,0.164907,-0.957258,-0.350551,0
1.81355,0.154286,-0.944705,-0.357396,0
1.8302,0.129658,-0.936532,-0.360676,0
1.84724,0.0956107,-0.929527,-0.363487,0
1.8638,0.0586649,-0.923523,-0.365897,0
1.88058,0.0218222,-0.920964,-0.37055,0
1.89739,-0.0149322,-0.913595,-0.374538,0
1.91418,-0.0490234,-0.90728,-0.372782,0
1.931,-0.0885942,-0.904454,-0.368689,0
1.94784,-0.132862,-0.904619,-0.357419,0
1.96462,-0.173393,-0.899585,-0.342583,0
1.98143,-0.210722,-0.900446,-0.332454,0
1.99829,-0.255655,-0.908946,-0.328948,0
2.01504,-0.307106,-0.923994,-0.336292,0
2.03185,-0.346032,-0.93948,-0.342587,0
2.04882,-0.374223,-0.952753,-0.347982,0
2.06552,-0.388036,-0.958956,-0.35002,0
2.08313,-0.389526,-0.961684,-0.354353,0
2.10003,-0.383041,-0.966611,-0.352893,0
2.11631,-0.377483,-0.970834,-0.346466,0
2.13281,-0.372718,-0.974453,-0.340958,0
2.15112,-0.355697,-0.977556,-0.333649,0
2.16733,-0.33852,-0.977627,-0.327384,0
2.18343,-0.316035,-0.975101,-0.329777,0
2.19929,-0.296762,-0.975524,-0.337002,0
2.21691,-0.280242,-0.978473,-0.340608,0
2.23378,-0.268669,-0.981001,-0.341111,0
2.25051,-0.256162,-0.983168,-0.341543,0
2.26737,-0.245442,-0.979851,-0.341913,0
