0,0.16301,-0.923721,-0.235458,0
0.0165065,0.178534,-0.928896,-0.245808,0
0.0337712,0.199604,-0.930744,-0.259854,0
0.0505755,0.222838,-0.929741,-0.282244,0
0.0673759,0.24534,-0.934056,-0.301435,0
0.0841413,0.264628,-0.937755,-0.317884,0
0.100944,0.286336,-0.940925,-0.331984,0
0.117918,0.310117,-0.938467,-0.346656,0
0.134721,0.330501,-0.931186,-0.36182,0
0.151582,0.342798,-0.927532,-0.372231,0
0.168383,0.332639,-0.926987,-0.378566,0
0.185149,0.303231,-0.926521,-0.378822,0
0.201947,0.254737,-0.923534,-0.366104,0
0.218761,0.205409,-0.92356,-0.352615,0
0.235601,0.145015,-0.923583,-0.333291,0
0.252435,0.0803123,-0.918428,-0.31414,0
0.269203,0.0119151,-0.921772,-0.300312,0
0.286687,-0.0467111,-0.927225,-0.285872,0
0.303067,-0.0943746,-0.934487,-0.281258,0
0.320627,-0.137817,-0.938124,-0.27989,0
0.336263,-0.169878,-0.938654,-0.27613,0
0.353056,-0.187009,-0.928758,-0.27032,0
0.369968,-0.201692,-0.912514,-0.257577,0
0.386778,-0.216866,-0.893415,-0.238893,0
0.403599,-0.227284,-0.874458,-0.22029,0
0.420397,-0.225865,-0.850446,-0.204345,0
0.437188,-0.214298,-0.827277,-0.193265,0
0.454349,-0.191446,-0.80483,-0.196705,0
0.470757,-0.169272,-0.780415,-0.204829,0
0.48768,-0.137328,-0.759488,-0.216967,0
0.504436,-0.104772,-0.757076,-0.227371,0
0.521317,-0.0820423,-0.775707,-0.244051,0
0.538118,-0.0677345,-0.79944,-0.260935,0
0.555161,-0.0658205,-0.840481,-0.275408,0
0.571836,-0.0771172,-0.901534,-0.287813,0
0.588525,-0.0945625,-0.964215,-0.303621,0
0.60536,-0.119865,-1.03864,-0.314583,0
0.62275,-0.149316,-1.10761,-0.313629,0
0.639112,-0.184909,-1.16155,-0.310224,0
0.655846,-0.218005,-1.2052,-0.309893,0
0.672445,-0.241198,-1.22709,-0.301847,0
0.689477,-0.253315,-1.22774,-0.300126,0
0.706297,-0.255939,-1.21018,-0.301237,0
0.7231,-0.253013,-1.18478,-0.299603,0
0.739915,-0.242743,-1.14749,-0.298201,0
0.758442,-0.221003,-1.09741,-0.302175,0
0.773815,-0.194606,-1.03637,-0.310757,0
0.790605,-0.166805,-0.976292,-0.320699,0
0.807441,-0.130038,-0.911858,-0.329222,0
0.824197,-0.0933494,-0.848866,-0.336527,0
0.841002,-0.0593141,-0.792286,-0.345375,0
0.857621,-0.030141,-0.746376,-0.35296,0
0.874732,-0.00772299,-0.704437,-0.351699,0
0.891287,0.00890502,-0.673665,-0.34803,0
0.908188,0.0205701,-0.652463,-0.350061,0
0.925068,0.0279814,-0.649815,-0.364738,0
0.941867,0.0343339,-0.668245,-0.390257,0
0.960177,0.057891,-0.694392,-0.427654,0
0.975746,0.0884327,-0.727153,-0.472646,0
0.991992,0.122374,-0.768172,-0.511211,0
1.00791,0.151466,-0.821442,-0.528742,0
1.02468,0.176402,-0.88004,-0.546356,0
1.04269,0.205538,-0.950967,-0.561453,0
1.06079,0.225337,-1.0247,-0.592506,0
1.07613,0.221608,-1.09307,-0.616535,0
1.09288,0.21065,-1.14909,-0.631957,0
1.10979,0.183144,-1.18934,-0.637413,0
1.12655,0.138869,-1.2135,-0.64209,0
1.14343,0.0802184,-1.23161,-0.646099,0
1.16013,0.019597,-1.24196,-0.641772,0
1.17712,-0.0504764,-1.23014,-0.630302,0
1.19382,-0.128651,-1.19671,-0.615295,0
1.21061,-0.203421,-1.15254,-0.599844,0
1.22758,-0.270097,-1.10433,-0.584014,0
1.24437,-0.329835,-1.05524,-0.567857,0
1.26106,-0.373276,-1.01058,-0.546246,0
1.278,-0.405337,-0.969706,-0.53031,0
1.2956,-0.425056,-0.932087,-0.511475,0
1.31213,-0.426432,-0.899843,-0.492744,0
1.3285,-0.417262,-0.877379,-0.471513,0
1.34475,-0.40164,-0.860713,-0.445554,0
1.36128,-0.383075,-0.854189,-0.412953,0
