0,0.0905609,-0.706375,-0.543365,0
0.0168721,0.0957358,-0.7012,-0.540778,0
0.0335063,0.110521,-0.69159,-0.546323,0
0.0502888,0.130957,-0.678177,-0.548488,0
0.0671075,0.151061,-0.664093,-0.550343,0
0.0838791,0.165705,-0.644259,-0.541584,0
0.100684,0.170495,-0.627258,-0.528901,0
0.118258,0.1746,-0.612686,-0.51803,0
0.134529,0.178119,-0.600196,-0.506125,0
0.151324,0.178548,-0.586902,-0.49592,0
0.168239,0.178916,-0.570333,-0.489761,0
0.184931,0.181819,-0.553543,-0.489656,0
0.202358,0.189481,-0.549502,-0.507679,0
0.219558,0.193462,-0.561562,-0.541239,0
0.235444,0.176174,-0.595187,-0.588117,0
0.252232,0.145832,-0.636946,-0.628298,0
0.26919,0.104299,-0.703788,-0.662739,0
0.285817,0.0609372,-0.784369,-0.689672,0
0.30249,0.0160075,-0.866375,-0.717933,0
0.319618,-0.0276786,-0.944429,-0.744744,0
0.336299,-0.0651238,-1.02427,-0.770312,0
0.353087,-0.0920447,-1.09788,-0.794815,0
0.369873,-0.11512,-1.15839,-0.820993,0
0.386689,-0.137486,-1.21025,-0.843431,0
0.403496,-0.169594,-1.24694,-0.860076,0
0.421115,-0.197116,-1.25769,-0.869168,0
0.437193,-0.218118,-1.25655,-0.869199,0
0.454027,-0.22577,-1.23229,-0.856288,0
0.470858,-0.227154,-1.1908,-0.834872,0
0.487666,-0.223165,-1.12936,-0.806165,0
0.504463,-0.214572,-1.06634,-0.776385,0
0.523019,-0.196856,-0.989046,-0.737922,0
0.538799,-0.173909,-0.907265,-0.692016,0
0.555068,-0.156827,-0.821642,-0.647493,0
0.571427,-0.142185,-0.740489,-0.614505,0
0.588339,-0.129636,-0.665754,-0.583643,0
0.605178,-0.121466,-0.599109,-0.546839,0
0.622159,-0.114464,-0.539396,-0.507531,0
0.638835,-0.116224,-0.495977,-0.471251,0
0.655625,-0.125495,-0.46911,-0.447916,0
0.672424,-0.141204,-0.461605,-0.430503,0
0.689279,-0.157256,-0.465523,-0.415576,0
0.706029,-0.17619,-0.484406,-0.400195,0
0.72283,-0.189832,-0.513528,-0.384424,0
0.739759,-0.198938,-0.554015,-0.37608,0
0.756514,-0.20933,-0.588718,-0.371516,0
0.773301,-0.220825,-0.623638,-0.380541,0
0.790214,-0.230678,-0.65357,-0.398627,0
0.807027,-0.233948,-0.674051,-0.411541,0
0.823846,-0.231576,-0.689018,-0.420024,0
0.840693,-0.232131,-0.694085,-0.424707,0
0.857645,-0.227431,-0.695841,-0.431308,0
0.875008,-0.218228,-0.694759,-0.442141,0
0.891292,-0.202578,-0.693831,-0.459189,0
0.907639,-0.1814,-0.69821,-0.468627,0
0.924527,-0.152898,-0.720076,-0.476717,0
0.941559,-0.125881,-0.751756,-0.494,0
0.958361,-0.0794359,-0.797022,-0.542452,0
0.975162,-0.034451,-0.853934,-0.625381,0
0.99194,-0.00624238,-0.91824,-0.717162,0
1.0088,0.0127616,-0.975947,-0.79842,0
1.02572,0.0290507,-1.02282,-0.842195,0
1.04275,0.0456002,-1.05524,-0.856429,0
1.05937,0.0649604,-1.06491,-0.845342,0
