0,-0.0181122,-0.959946,-0.108673,0
0.0177583,-0.0181122,-0.957358,-0.108673,0
0.0335708,-0.0206996,-0.95514,-0.108673,0
0.0503311,-0.02033,-0.950652,-0.108673,0
0.0671219,-0.0122508,-0.944217,-0.111261,0
0.0841333,-0.00532578,-0.936114,-0.118653,0
0.100787,-0.0019775,-0.916232,-0.127577,0
0.118024,-0.00428246,-0.896602,-0.135227,0
0.134691,-0.00625813,-0.877189,-0.141783,0
0.151387,-0.00795157,-0.86055,-0.142228,0
0.168229,-0.00422817,-0.843699,-0.134847,0
0.185047,-0.00103669,-0.829257,-0.136283,0
0.201778,-0.0060635,-0.80394,-0.145276,0
0.219266,-0.020722,-0.774477,-0.150397,0
0.235365,-0.0281115,-0.754399,-0.152198,0
0.251807,-0.0266831,-0.742363,-0.151155,0
0.268811,-0.0306336,-0.734635,-0.147674,0
0.285767,-0.0417821,-0.725423,-0.147277,0
0.302587,-0.046163,-0.725289,-0.146937,0
0.318927,-0.0421558,-0.738112,-0.146646,0
0.336402,-0.038721,-0.754278,-0.148984,0
0.353044,-0.0409518,-0.778484,-0.13805,0
0.369833,-0.0402764,-0.801819,-0.126091,0
0.386784,-0.0319352,-0.832171,-0.123603,0
0.403406,-0.0325479,-0.868537,-0.14217,0
0.420216,-0.043423,-0.912645,-0.158084,0
0.437089,-0.0527444,-0.958214,-0.161375,0
0.453899,-0.0555593,-1.01021,-0.161609,0
0.470682,-0.0553846,-1.06513,-0.174746,0
0.48753,-0.0526474,-1.1122,-0.188594,0
0.504298,-0.0580637,-1.14737,-0.208226,0
0.5211,-0.0549438,-1.17752,-0.222466,0
0.538634,-0.0522696,-1.19819,-0.232085,0
0.554929,-0.0499774,-1.21849,-0.242917,0
0.57173,-0.0609499,-1.22554,-0.252201,0
0.587763,-0.0781174,-1.21606,-0.260159,0
0.605286,-0.103182,-1.19759,-0.261805,0
0.622084,-0.132429,-1.17658,-0.260629,0
0.638882,-0.167847,-1.1508,-0.267383,0
0.655724,-0.20338,-1.12871,-0.283522,0
0.672522,-0.23125,-1.11237,-0.294768,0
0.689319,-0.257726,-1.09835,-0.299232,0
0.706133,-0.283007,-1.08893,-0.292709,0
0.722946,-0.299501,-1.08085,-0.289705,0
0.739905,-0.321402,-1.06617,-0.284543,0
0.75669,-0.337586,-1.05099,-0.280119,0
0.773477,-0.351458,-1.0354,-0.276326,0
0.790293,-0.368524,-1.0298,-0.286013,0
0.807251,-0.370214,-1.03017,-0.296903,0
0.823867,-0.369075,-1.03307,-0.301062,0
0.840644,-0.360337,-1.0278,-0.294278,0
0.857487,-0.352847,-1.02069,-0.2807,0
0.874909,-0.341252,-1.01719,-0.279412,0
0.891221,-0.320964,-1.01678,-0.288657,0
0.907601,-0.293224,-1.01642,-0.306932,0
0.924711,-0.269447,-1.01611,-0.320009,0
0.941471,-0.243892,-1.0055,-0.326042,0
0.958209,-0.2194,-0.988645,-0.333801,0
0.974972,-0.190645,-0.96902,-0.355977,0
0.991778,-0.147885,-0.965136,-0.390509,0
1.0086,-0.103471,-0.964395,-0.412346,0
1.02543,-0.0628153,-0.961172,-0.407776,0
1.0423,-0.0202047,-0.960997,-0.411621,0
1.05899,0.0163186,-0.955672,-0.430442,0
1.07578,0.0476242,-0.956282,-0.446574,0
1.09259,0.0718702,-0.954218,-0.452639,0
1.1094,0.100415,-0.960211,-0.450075,0
1.12619,0.127469,-0.973111,-0.44529,0
1.14309,0.148071,-0.978992,-0.441189,0
1.15981,0.15538,-0.976271,-0.429911,0
1.17661,0.164232,-0.973939,-0.428006,0
1.19343,0.174408,-0.977115,-0.410849,0
1.21143,0.183129,-0.982425,-0.390968,0
1.22753,0.180255,-0.979213,-0.358403,0
1.24358,0.167441,-0.968698,-0.340839,0
1.26081,0.153871,-0.962273,-0.338722,0
1.27758,0.147414,-0.961941,-0.339495,0
1.2944,0.139292,-0.966831,-0.334982,0
1.31119,0.127156,-0.971022,-0.328527,0
1.32803,0.111578,-0.972027,-0.325581,0
1.34482,0.0930509,-0.967714,-0.325644,0
1.36161,0.074583,-0.964016,-0.336047,0
1.37848,0.0665158,-0.96861,-0.347552,0
1.39527,0.059601,-0.975134,-0.347063,0
1.41266,0.053674,-0.985902,-0.338882,0
1.42909,0.0511812,-1.00031,-0.344807,0
1.44574,0.0412821,-1.01524,-0.34471,0
