0,-0.271683,-1.08673,-0.144897,0
0.0160252,-0.269095,-1.08414,-0.14231,0
0.0345792,-0.26429,-1.07675,-0.134917,0
0.0511322,-0.257584,-1.06524,-0.131168,0
0.067647,-0.249248,-1.04761,-0.127955,0
0.0837636,-0.236928,-1.02732,-0.122613,0
0.100995,-0.218606,-1.00476,-0.112859,0
0.117612,-0.202901,-0.982834,-0.101911,0
0.134418,-0.184265,-0.958865,-0.0873524,0
0.151389,-0.173466,-0.935732,-0.0696985,0
0.168047,-0.16421,-0.915904,-0.0571542,0
0.184887,-0.164039,-0.898909,-0.0489893,0
0.201675,-0.166479,-0.886929,-0.0445783,0
0.218521,-0.168571,-0.874073,-0.033035,0
0.235293,-0.167776,-0.860466,-0.0179659,0
0.252054,-0.164508,-0.84104,-0.00504954,0
0.268855,-0.159119,-0.821802,-0.0120905,0
0.285638,-0.146738,-0.802725,-0.0207131,0
0.30247,-0.133537,-0.783786,-0.0281039,0
0.319322,-0.109286,-0.762377,-0.0344389,0
0.336064,-0.0807362,-0.754377,-0.0476312,0
0.352893,-0.0562652,-0.750107,-0.0615264,0
0.370398,-0.040465,-0.75421,-0.0708491,0
0.386809,-0.0372717,-0.760313,-0.07884,0
0.403521,-0.0371221,-0.773308,-0.0805144,0
0.419549,-0.0188817,-0.792208,-0.0819496,0
0.437018,0.00710281,-0.80582,-0.0857673,0
0.453839,0.0423125,-0.812314,-0.0838646,0
0.470824,0.0750797,-0.820467,-0.0848212,0
0.487629,0.0979909,-0.83263,-0.101166,0
0.504788,0.107279,-0.84823,-0.125525,0
0.521442,0.120416,-0.866777,-0.146405,0
0.538262,0.142025,-0.882674,-0.15654,0
0.555095,0.165723,-0.893713,-0.167814,0
0.571894,0.201559,-0.910937,-0.195589,0
0.588731,0.242627,-0.923113,-0.214222,0
0.605497,0.275239,-0.941312,-0.222431,0
0.622317,0.300606,-0.959499,-0.229467,0
0.639119,0.314586,-0.9725,-0.248435,0
0.655934,0.329157,-0.986231,-0.267281,0
0.672745,0.344233,-0.995414,-0.275672,0
0.690247,0.359743,-1.00587,-0.282864,0
0.706684,0.373038,-1.02001,-0.304554,0
0.723044,0.384433,-1.04248,-0.330908,0
0.739697,0.383851,-1.06691,-0.353496,0
0.756739,0.373002,-1.09044,-0.375446,0
0.77363,0.350765,-1.10285,-0.407197,0
0.7904,0.323943,-1.10314,-0.431824,0
0.80721,0.295778,-1.10338,-0.437409,0
0.824024,0.261286,-1.10359,-0.439608,0
0.840821,0.218784,-1.10118,-0.428556,0
0.857639,0.174592,-1.09912,-0.419083,0
0.874443,0.131538,-1.09993,-0.408376,0
0.891263,0.0894601,-1.10064,-0.401785,0
0.908076,0.0585679,-1.10382,-0.403899,0
0.92489,0.0372638,-1.10656,-0.410885,0
0.941694,0.0215905,-1.1089,-0.416874,0
0.958543,0.00815636,-1.11091,-0.422007,0
0.975308,-0.00853356,-1.11004,-0.423819,0
0.992115,-0.0228392,-1.11189,-0.420197,0
1.00893,-0.0325137,-1.11864,-0.417093,0
1.02627,-0.0433936,-1.12702,-0.41702,0
1.04299,-0.0501318,-1.1342,-0.419545,0
1.05913,-0.0559074,-1.13777,-0.426883,0
1.07654,-0.0608579,-1.14342,-0.435761,0
1.09342,-0.0676887,-1.14308,-0.438196,0
1.1102,-0.0735436,-1.13503,-0.435108,0
1.12699,-0.0785621,-1.12813,-0.427286,0
1.14379,-0.0828636,-1.12222,-0.417995,0
1.16082,-0.0865507,-1.11197,-0.404855,0
1.17771,-0.0871236,-1.09543,-0.391006,0
1.19447,-0.0876146,-1.07607,-0.373959,0
1.21126,-0.0880355,-1.0569,-0.354174,0
1.22807,-0.0935712,-1.04046,-0.329452,0
1.24487,-0.0957286,-1.02896,-0.308262,0
1.2617,-0.100165,-1.0191,-0.290099,0
1.27853,-0.109143,-1.01324,-0.277118,0
1.29561,-0.119426,-1.00562,-0.263405,0
1.31238,-0.125652,-0.99651,-0.249062,0
1.32985,-0.130989,-0.988699,-0.234182,0
1.34625,-0.135563,-0.979417,-0.221427,0
1.36264,-0.142072,-0.968873,-0.210494,0
1.37932,-0.150238,-0.962422,-0.198536,0
1.39636,-0.157237,-0.956894,-0.188286,0
1.41343,-0.160649,-0.949567,-0.176912,0
1.43002,-0.160986,-0.9407,-0.161989,0
1.44681,-0.161275,-0.935687,-0.151785,0
1.46363,-0.161523,-0.93139,-0.145626,0
1.48042,-0.156561,-0.930295,-0.140347,0
1.49724,-0.147132,-0.929356,-0.133235,0
1.51405,-0.133876,-0.928551,-0.129726,0
1.53086,-0.117338,-0.922686,-0.126718,0
1.54766,-0.0954005,-0.915071,-0.121553,0
1.56446,-0.0688346,-0.90337,-0.114538,0
1.58128,-0.0434763,-0.888165,-0.108525,0
1.59813,-0.0217407,-0.872545,-0.0981967,0
1.61493,-0.00569762,-0.861744,-0.0815811,0
1.63174,0.0106411,-0.852485,-0.0595769,0
1.64937,0.0298205,-0.84455,-0.0355412,0
1.66566,0.051435,-0.840335,-0.020114,0
