0,-0.0362244,-0.978058,-0.326019,0
0.0167899,-0.0362244,-0.980645,-0.320844,0
0.0343723,-0.0336369,-0.985451,-0.313821,0
0.0519582,-0.0210693,-0.992157,-0.302627,0
0.068145,-0.00770956,-0.995318,-0.295619,0
0.0844689,0.0140914,-0.992852,-0.297374,0
0.101313,0.0405404,-0.990738,-0.298879,0
0.118211,0.0787356,-0.988927,-0.302756,0
0.135017,0.119237,-0.987374,-0.306079,0
0.152126,0.164302,-0.986043,-0.308928,0
0.168715,0.215866,-0.984903,-0.308782,0
0.185533,0.262652,-0.97875,-0.311245,0
0.202301,0.315691,-0.973476,-0.313355,0
0.219118,0.368916,-0.971543,-0.312577,0
0.23601,0.427474,-0.977649,-0.309322,0
0.253623,0.477667,-0.982882,-0.30912,0
0.269798,0.512927,-0.989955,-0.308947,0
0.286624,0.5328,-1.00637,-0.311386,0
0.303395,0.547247,-1.02302,-0.318651,0
0.32023,0.554455,-1.03212,-0.327466,0
0.337039,0.547695,-1.03216,-0.340197,0
0.354327,0.528965,-1.01926,-0.356284,0
0.371386,0.487035,-1.00302,-0.37266,0
0.387909,0.435571,-0.983932,-0.394459,0
0.404523,0.368172,-0.964981,-0.405381,0
0.420925,0.294876,-0.953911,-0.394044,0
0.437272,0.221701,-0.949599,-0.376564,0
0.454717,0.156393,-0.935552,-0.364168,0
0.472283,0.0926518,-0.907987,-0.363893,0
0.488273,0.0224918,-0.89471,-0.37142,0
0.505159,-0.0454077,-0.888505,-0.377871,0
0.521836,-0.11137,-0.883186,-0.378226,0
0.538749,-0.170496,-0.878627,-0.352656,0
0.555559,-0.22635,-0.879894,-0.322976,0
0.57233,-0.274226,-0.878393,-0.297536,0
0.589103,-0.315262,-0.874518,-0.283493,0
0.605942,-0.347848,-0.884135,-0.263694,0
0.622693,-0.375779,-0.894965,-0.244135,0
0.639497,-0.39972,-0.904248,-0.227371,0
0.656323,-0.412478,-0.914792,-0.215589,0
0.673166,-0.415652,-0.929005,-0.202903,0
0.689952,-0.415784,-0.9386,-0.192029,0
0.707462,-0.408136,-0.946824,-0.182708,0
0.723963,-0.396405,-0.953874,-0.172132,0
0.740755,-0.378587,-0.957329,-0.160479,0
0.757272,-0.365903,-0.952528,-0.142728,0
