0,0.0181122,-0.978058,-0.271683,0
0.0149705,0.0129373,-0.978058,-0.271683,0
0.0313025,0.00850164,-0.978058,-0.266508,0
0.048783,0.00211221,-0.978058,-0.26466,0
0.0654789,-0.00336445,-0.978058,-0.263075,0
0.082202,-0.00547127,-0.97547,-0.261718,0
0.0997088,-0.00727711,-0.97584,-0.260554,0
0.116036,-0.00882498,-0.976157,-0.259556,0
0.132703,-0.0101517,-0.976428,-0.258701,0
0.148939,-0.0112889,-0.979249,-0.257968,0
0.166271,-0.0122637,-0.981666,-0.262515,0
0.183051,-0.0156866,-0.986325,-0.263825,0
0.199896,-0.0237955,-0.992907,-0.270122,0
0.216715,-0.0436832,-1.00372,-0.27552,0
0.233481,-0.0762546,-1.01299,-0.282734,0
0.250428,-0.114523,-1.02094,-0.291505,0
0.267115,-0.147324,-1.02775,-0.304198,0
0.283921,-0.172852,-1.02841,-0.31249,0
0.300744,-0.19732,-1.02122,-0.31701,0
0.317535,-0.218293,-1.00988,-0.318297,0
0.334334,-0.23627,-0.994984,-0.319401,0
0.351184,-0.246504,-0.979629,-0.322934,0
0.367971,-0.247514,-0.966467,-0.325962,0
0.384772,-0.245791,-0.96036,-0.318208,0
0.401584,-0.23914,-0.955126,-0.314149,0
0.41839,-0.230852,-0.953227,-0.30032,0
0.435833,-0.21081,-0.946425,-0.280704,0
0.452161,-0.180695,-0.943181,-0.258716,0
0.469214,-0.131594,-0.942989,-0.232106,0
0.485459,-0.0636332,-0.945411,-0.20671,0
0.502338,0.0230809,-0.9449,-0.192705,0
0.51915,0.10517,-0.941875,-0.183288,0
0.535942,0.185881,-0.939281,-0.175216,0
0.552742,0.2473,-0.937058,-0.163123,0
0.569623,0.281833,-0.940328,-0.147582,0
0.586371,0.30367,-0.945718,-0.134261,0
0.603178,0.312038,-0.950338,-0.120256,0
0.620007,0.306273,-0.956885,-0.105664,0
0.636775,0.298744,-0.965085,-0.0853941,0
0.653618,0.284528,-0.969526,-0.0654325,0
0.670468,0.269756,-0.975919,-0.0431478,0
0.687204,0.251919,-0.9814,-0.0162842,0
0.704017,0.234043,-0.988685,0.0145041,0
0.721016,0.216133,-0.992342,0.0564189,0
0.737696,0.200781,-0.992889,0.10787,0
0.754498,0.187623,-0.995945,0.164909,0
0.771965,0.173757,-1.00115,0.213799,0
0.788583,0.167047,-1.0082,0.242768,0
0.804644,0.174232,-1.01425,0.244311,0
0.821794,0.188154,-1.01425,0.21976,0
0.838383,0.200087,-1.01167,0.190953,0
0.855213,0.197377,-1.00428,0.158499,0
0.871706,0.182118,-0.997946,0.120331,0
0.889089,0.161276,-0.98993,0.0746792,0
0.905845,0.130474,-0.983059,0.0277864,0
0.922636,0.104073,-0.97717,-0.0305196,0
0.939426,0.09438,-0.972122,-0.0986084,0
0.956262,0.0886595,-0.970382,-0.162145,0
0.973239,0.0863437,-0.968891,-0.22178,0
0.989901,0.0869461,-0.970201,-0.275483,0
1.00659,0.0952249,-0.968736,-0.30599,0
1.0234,0.107496,-0.96748,-0.324376,0
1.0402,0.125776,-0.968991,-0.329786,0
1.05725,0.154382,-0.967699,-0.321485,0
1.07396,0.194427,-0.969179,-0.306608,0
1.09154,0.233925,-0.970447,-0.291269,0
1.10794,0.275544,-0.971534,-0.275534,0
1.12425,0.321566,-0.969879,-0.262046,0
1.14116,0.371364,-0.965872,-0.247898,0
1.15795,0.408873,-0.959851,-0.235771,0
1.17477,0.420324,-0.959864,-0.227964,0
1.19157,0.396502,-0.965051,-0.218685,0
1.20842,0.360558,-0.969496,-0.208144,0
