0,-0.0181122,-0.851273,-0.470917,0
0.0136021,-0.0181122,-0.851273,-0.465742,0
0.0312398,-0.0206996,-0.851273,-0.461306,0
0.0480235,-0.0125676,-0.856447,-0.457504,0
0.0648224,-0.0030099,-0.866058,-0.44907,0
0.0815985,-0.00516737,-0.871708,-0.444429,0
0.0984324,-0.00184172,-0.876551,-0.448213,0
0.115464,-0.00416607,-0.880702,-0.456631,0
0.132146,-0.00615837,-0.892023,-0.458672,0
0.148408,-0.0052786,-0.901726,-0.455246,0
0.165538,0.000650392,-0.915218,-0.447135,0
0.182281,0.0109073,-0.92937,-0.447945,0
0.199127,0.0222864,-0.938913,-0.464164,0
0.215919,0.0294524,-0.952267,-0.485828,0
0.232723,0.0381822,-0.961127,-0.51216,0
0.249552,0.0456649,-0.960958,-0.529555,0
0.266342,0.0494912,-0.947876,-0.541878,0
0.28316,0.0501834,-0.928901,-0.557615,0
0.299988,0.0481892,-0.886761,-0.578867,0
0.316777,0.0464799,-0.827355,-0.602257,0
0.333584,0.034665,-0.755736,-0.588669,0
0.350376,0.0219505,-0.689173,-0.564085,0
0.367205,-0.0018849,-0.611419,-0.517138,0
0.384022,-0.0274902,-0.539598,-0.466548,0
0.400824,-0.0390877,-0.490975,-0.418011,0
0.417626,-0.0335038,-0.475172,-0.371232,0
0.434269,-0.0338924,-0.466802,-0.320787,0
0.451632,-0.0445754,-0.454452,-0.259435,0
0.468653,-0.0537322,-0.449042,-0.193911,0
0.484929,-0.0641684,-0.44958,-0.12481,0
0.501482,-0.0575889,-0.468152,-0.0629934,0
0.518587,-0.0234874,-0.507359,0.000342187,0
0.535571,0.0109174,-0.54614,0.0623922,0
0.55212,0.0326449,-0.57938,0.110403,0
0.57203,0.0357437,-0.607872,0.164492,0
0.585099,0.0409873,-0.629707,0.21603,0
0.601713,0.0610065,-0.653596,0.25503,0
0.618915,0.0911031,-0.692186,0.259996,0
0.636072,0.124663,-0.756312,0.220266,0
0.652845,0.153428,-0.826802,0.173275,0
0.669881,0.159972,-0.874284,0.132997,0
0.686452,0.129356,-0.878759,0.095885,0
0.703255,0.108289,-0.882595,0.0382004,0
0.720071,0.110932,-0.914345,-0.0526428,0
0.736973,0.141658,-1.01142,-0.195195,0
0.753688,0.170583,-1.09204,-0.301857,0
0.771426,0.156564,-1.10681,-0.37517,0
0.788004,0.12126,-1.10135,-0.445772,0
0.804266,0.10135,-1.13031,-0.558038,0
0.820632,0.133446,-1.22241,-0.700839,0
0.837722,0.171306,-1.31429,-0.82324,0
0.854585,0.167533,-1.36458,-0.915218,0
0.871274,0.146187,-1.37922,-0.986294,0
0.888053,0.130478,-1.39436,-1.05239,0
0.904632,0.119601,-1.40993,-1.10646,0
0.921679,0.115452,-1.41033,-1.15021,0
0.938492,0.132596,-1.4055,-1.19548,0
0.955251,0.157641,-1.40654,-1.22652,0
0.972072,0.173932,-1.39966,-1.25054,0
0.988885,0.182722,-1.37048,-1.27371,0
1.00567,0.187668,-1.32995,-1.2884,0
1.02248,0.191908,-1.27968,-1.29581,0
1.03934,0.200717,-1.22624,-1.30734,0
1.05558,0.21603,-1.1675,-1.33016,0
1.07296,0.229155,-1.10938,-1.33937,0
1.0898,0.240405,-1.04922,-1.34209,0
1.10653,0.247461,-0.974371,-1.33408,0
1.124,0.245746,-0.88175,-1.31944,0
1.14036,0.231339,-0.779072,-1.30431,0
1.15671,0.221578,-0.683301,-1.28616,0
1.17379,0.223561,-0.588274,-1.24732,0
1.19047,0.222673,-0.504235,-1.19074,0
1.20724,0.211562,-0.424439,-1.10602,0
1.22404,0.191689,-0.353455,-1.01788,0
1.24083,0.161717,-0.287437,-0.924219,0
1.25764,0.141202,-0.246374,-0.818063,0
1.27447,0.13138,-0.226703,-0.690847,0
1.29127,0.130724,-0.246066,-0.56628,0
1.30807,0.119811,-0.2756,-0.418109,0
1.32488,0.0949332,-0.303502,-0.270406,0
1.34169,0.0710215,-0.327419,-0.143803,0
1.35865,0.0582881,-0.358268,-0.0456358,0
1.3754,0.0628985,-0.41576,0.0281574,0
1.39223,0.0772001,-0.488326,0.0707091,0
1.40902,0.092046,-0.558288,0.0890698,0
1.42586,0.086659,-0.615667,0.0737581,0
1.44345,0.0665168,-0.662263,0.0528714,0
1.46352,0.0389022,-0.707376,0.0297936,0
