0,0.0543365,-0.887497,-0.543365,0
0.0162195,0.0595115,-0.892672,-0.533016,0
0.033617,0.0613596,-0.897107,-0.516382,0
0.0502829,0.0629438,-0.88021,-0.504712,0
0.067062,0.0591267,-0.865726,-0.492122,0
0.0840486,0.055855,-0.850724,-0.478743,0
0.100688,0.0478757,-0.835278,-0.459513,0
0.11753,0.0384488,-0.824625,-0.437855,0
0.134381,0.0251938,-0.82067,-0.419291,0
0.151125,0.00606995,-0.812104,-0.408554,0
0.167936,-0.0361965,-0.789238,-0.412288,0
0.184833,-0.126761,-0.761876,-0.407726,0
0.20154,-0.289774,-0.733247,-0.421928,0
0.218511,-0.478662,-0.713884,-0.454801,0
0.235804,-0.687139,-0.699874,-0.503678,0
0.252446,-0.881359,-0.661991,-0.586971,0
0.269492,-0.983146,-0.624345,-0.676477,0
0.286767,-1.00571,-0.602426,-0.748022,0
0.303529,-0.874971,-0.630213,-0.773122,0
0.320517,-0.636127,-0.692843,-0.763587,0
0.337059,-0.356368,-0.777575,-0.739889,0
0.353893,-0.0984618,-0.857964,-0.711814,0
0.370829,0.107076,-0.913932,-0.690338,0
0.387589,0.234089,-0.920506,-0.679691,0
0.404335,0.327433,-0.91579,-0.675741,0
0.421322,0.402267,-0.906573,-0.66718,0
0.437923,0.466411,-0.909023,-0.657255,0
0.4547,0.505866,-0.921473,-0.648747,0
0.471525,0.531923,-0.932144,-0.638867,0
0.488345,0.543908,-0.959402,-0.614875,0
0.505126,0.536068,-1.00347,-0.571022,0
0.522489,0.506061,-1.06194,-0.528259,0
0.539801,0.477753,-1.13016,-0.486431,0
0.556037,0.466427,-1.23522,-0.419528,0
0.572793,0.461893,-1.35114,-0.328546,0
0.588777,0.452832,-1.4505,-0.242799,0
0.605565,0.447654,-1.52791,-0.14084,0
0.623024,0.435452,-1.57614,-0.0275713,0
0.640007,0.424994,-1.56833,0.110915,0
0.656596,0.421204,-1.52799,0.255492,0
0.673422,0.428306,-1.41579,0.400115,0
0.690192,0.434393,-1.25752,0.459391,0
0.706981,0.439611,-1.10893,0.386002,0
0.724251,0.441496,-0.984144,0.266172,0
0.740917,0.422412,-0.872014,0.059963,0
0.757469,0.395704,-0.781078,-0.184061,0
0.774248,0.390924,-0.723832,-0.393225,0
0.791121,0.381652,-0.679939,-0.551809,0
0.807885,0.371117,-0.660428,-0.651514,0
0.824656,0.351737,-0.656642,-0.716275,0
0.841588,0.340301,-0.663747,-0.727798,0
0.858341,0.361548,-0.682774,-0.709213,0
0.875783,0.405634,-0.704258,-0.644121,0
0.892061,0.474471,-0.738197,-0.567628,0
0.908447,0.549,-0.772463,-0.496889,0
0.925768,0.649106,-0.809596,-0.415555,0
0.942241,0.760785,-0.833662,-0.351015,0
0.959077,0.86686,-0.85429,-0.293107,0
0.975849,0.957782,-0.864209,-0.238298,0
0.992644,0.99949,-0.852011,-0.201668,0
1.00961,0.986079,-0.823443,-0.178033,0
1.02641,0.88661,-0.78602,-0.155187,0
1.04328,0.752189,-0.74618,-0.125255,0
1.06007,0.554172,-0.717206,-0.112536,0
1.0769,0.31717,-0.710484,-0.166321,0
1.09369,0.0933257,-0.712485,-0.233122,0
1.11048,-0.0674915,-0.750424,-0.287792,0
1.12739,-0.153586,-0.847629,-0.35794,0
1.14441,-0.217031,-0.938711,-0.44394,0
1.161,-0.271412,-1.00643,-0.515068,0
1.17781,-0.3232,-1.02049,-0.563097,0
1.19522,-0.352065,-1.00667,-0.580978,0
1.21165,-0.340582,-0.981879,-0.573017,0
1.22802,-0.307452,-0.955459,-0.561019,0
1.24446,-0.245418,-0.894001,-0.568847,0
1.26179,-0.194834,-0.786986,-0.622131,0
1.27867,-0.143713,-0.671972,-0.711789,0
1.29541,-0.0895458,-0.547514,-0.793814,0
1.31221,-0.0638162,-0.443423,-0.874471,0
1.32932,-0.0857491,-0.380077,-0.928081,0
1.34606,-0.114898,-0.333543,-0.963683,0
1.36295,-0.139884,-0.345405,-0.952799,0
1.37972,-0.166474,-0.404735,-0.868434,0
1.39648,-0.207379,-0.507338,-0.697798,0
1.41329,-0.229502,-0.636682,-0.517901,0
1.43009,-0.191541,-0.825173,-0.332655,0
1.44645,-0.122779,-1.0359,-0.160935,0
1.46483,-0.0819521,-1.20099,-0.0473833,0
1.48154,-0.0598948,-1.33216,0.0266595,0
1.49901,-0.0720381,-1.41871,0.0332009,0
1.51542,-0.085034,-1.47478,0.0129331,0
1.53209,-0.0806487,-1.49697,-0.00961408,0
1.54881,-0.0613651,-1.50564,-0.0341152,0
1.56552,-0.0293115,-1.49237,-0.0525287,0
1.58245,-0.00959944,-1.44736,-0.0631368,0
1.59928,-0.000465727,-1.36738,-0.092929,0
1.61595,-0.0185114,-1.2833,-0.118465,0
1.63299,-0.0339791,-1.20864,-0.140353,0
1.65055,-0.0368873,-1.155,-0.15394,0
1.6665,-0.0264428,-1.11937,-0.173348,0
