0,0.0181122,-0.959946,-0.271683,0
0.0164584,0.0129373,-0.965121,-0.266508,0
0.0333917,0.00332673,-0.966969,-0.262072,0
0.0508152,-0.00749834,-0.965965,-0.266033,0
0.0676619,-0.016777,-0.967693,-0.269427,0
0.0844171,-0.029905,-0.976936,-0.264575,0
0.101192,-0.0566823,-0.992621,-0.260415,0
0.118693,-0.0873966,-0.998303,-0.25685,0
0.13511,-0.118898,-1.00059,-0.256381,0
0.151836,-0.158837,-0.99478,-0.261155,0
0.16816,-0.211182,-0.994979,-0.278183,0
0.185459,-0.253462,-0.995149,-0.295367,0
0.202286,-0.287114,-0.992707,-0.304921,0
0.219116,-0.308197,-0.980265,-0.29241,0
0.235916,-0.32368,-0.961837,-0.286862,0
0.252809,-0.329189,-0.951217,-0.305393,0
0.269615,-0.326149,-0.942114,-0.323864,0
0.286393,-0.308018,-0.939487,-0.324172,0
0.303162,-0.269191,-0.942409,-0.303736,0
0.32,-0.228147,-0.942327,-0.28622,0
0.336793,-0.20073,-0.939669,-0.271206,0
0.353576,-0.174642,-0.924454,-0.276449,0
0.370383,-0.123818,-0.921762,-0.29388,0
0.387214,-0.0699055,-0.929804,-0.288122,0
0.404023,-0.002995,-0.94446,-0.272836,0
0.421413,0.0621192,-0.946672,-0.267496,0
0.437688,0.112757,-0.938218,-0.304319,0
0.455121,0.158747,-0.928385,-0.341056,0
0.471429,0.213693,-0.940656,-0.354432,0
0.487739,0.276314,-0.958936,-0.352961,0
0.50492,0.327401,-0.966843,-0.338762,0
0.521837,0.366016,-0.968445,-0.321417,0
0.538333,0.388764,-0.962056,-0.314312,0
0.555185,0.41085,-0.95658,-0.30046,0
0.571985,0.427193,-0.954473,-0.275649,0
0.588937,0.430852,-0.96043,-0.251796,0
0.605586,0.405526,-0.968123,-0.231349,0
0.623283,0.370881,-0.966955,-0.213824,0
