0,-0.0181122,-1.12296,0.0905609,0
0.0155918,-0.0258745,-1.12554,0.0931484,0
0.0320915,-0.0377029,-1.12776,0.0953662,0
0.0496822,-0.0478415,-1.12966,0.0972672,0
0.0664375,-0.0565317,-1.1287,0.0963091,0
0.083235,-0.066568,-1.12788,0.095488,0
0.0999747,-0.0699955,-1.12459,0.0973716,0
0.11678,-0.0755209,-1.12177,0.101574,0
0.133591,-0.0828444,-1.11418,0.107763,0
0.150393,-0.0891216,-1.10508,0.113068,0
0.167201,-0.0945022,-1.09728,0.117615,0
0.18313,-0.099114,-1.08801,0.116337,0
0.200347,-0.0978922,-1.07489,0.125592,0
0.217692,-0.10202,-1.05847,0.133525,0
0.234483,-0.108145,-1.03922,0.142912,0
0.251252,-0.113395,-1.02013,0.153546,0
0.268299,-0.112721,-1.00119,0.16266,0
0.284861,-0.106968,-0.97977,0.170472,0
0.302316,-0.102036,-0.961414,0.179756,0
0.318648,-0.100397,-0.937917,0.185126,0
0.335377,-0.0964044,-0.915189,0.194904,0
0.351765,-0.0852198,-0.893121,0.205872,0
0.368883,-0.075633,-0.86903,0.212686,0
0.385636,-0.0596534,-0.848381,0.218527,0
0.402431,-0.0459566,-0.828095,0.226121,0
0.419321,-0.0264541,-0.808119,0.232629,0
0.436119,-0.00456274,-0.788409,0.238208,0
0.45302,0.0219636,-0.774103,0.242991,0
0.469779,0.047288,-0.764427,0.247089,0
0.486655,0.0741695,-0.758721,0.250603,0
0.503353,0.0997982,-0.753831,0.248439,0
0.520319,0.119178,-0.754814,0.238822,0
0.537137,0.138377,-0.755656,0.227992,0
0.553929,0.165183,-0.758966,0.221296,0
0.570734,0.193335,-0.76439,0.21297,0
0.587689,0.217465,-0.774215,0.20842,0
0.604363,0.23556,-0.78781,0.199345,0
0.621939,0.248483,-0.799464,0.186392,0
0.638301,0.254384,-0.81204,0.172702,0
0.65495,0.267205,-0.82282,0.163555,0
0.671106,0.29372,-0.826884,0.15054,0
0.688631,0.321621,-0.832956,0.136796,0
0.705348,0.345536,-0.840747,0.114667,0
0.722144,0.358273,-0.857776,0.0931108,0
0.738986,0.36919,-0.877546,0.0772218,0
0.75578,0.381135,-0.89708,0.0661901,0
0.772595,0.396548,-0.918998,0.0463846,0
0.789564,0.404585,-0.94296,0.0242335,0
0.806287,0.406299,-0.966086,0.00265937,0
0.823077,0.40518,-0.988496,-0.0210076,0
0.839925,0.411983,-1.00512,-0.0387062,0
0.856779,0.415228,-1.01678,-0.0538764,0
0.873576,0.412833,-1.02936,-0.0694668,0
0.890361,0.403019,-1.04014,-0.0828301,0
0.907153,0.389431,-1.0468,-0.0942843,0
0.924044,0.375198,-1.04991,-0.0989273,0
0.940813,0.36041,-1.05,-0.105494,0
0.958289,0.347734,-1.05007,-0.111123,0
0.974684,0.329108,-1.05013,-0.115948,0
0.991045,0.305379,-1.05019,-0.117496,0
1.00766,0.282453,-1.05023,-0.121411,0
1.02485,0.262802,-1.05027,-0.122179,0
1.0416,0.240784,-1.05031,-0.120249,0
1.05887,0.219324,-1.04775,-0.121183,0
1.07524,0.200929,-1.04297,-0.119396,0
1.09202,0.185162,-1.03628,-0.115277,0
1.10887,0.166473,-1.03314,-0.109158,0
1.12563,0.145278,-1.02786,-0.106502,0
1.14243,0.129699,-1.02333,-0.104224,0
1.15933,0.118933,-1.01428,-0.10486,0
1.17608,0.101943,-1.00393,-0.102817,0
1.19287,0.084792,-0.992469,-0.0984788,0
1.2099,0.0649165,-0.982648,-0.0921728,0
1.2267,0.0427054,-0.971642,-0.0815927,0
1.2435,0.0236674,-0.962209,-0.072524,0
1.2603,0.00734904,-0.956711,-0.0699258,0
1.27714,-0.00405064,-0.951998,-0.0676988,0
1.29458,-0.0138218,-0.947958,-0.0683774,0
1.31088,-0.0247845,-0.944496,-0.068959,0
1.32727,-0.0393561,-0.941528,-0.0668701,0
1.3442,-0.0596083,-0.946747,-0.0702545,0
1.36105,-0.0717925,-0.95122,-0.0731554,0
1.37785,-0.0796486,-0.952466,-0.070467,0
1.39465,-0.083795,-0.950947,-0.0733375,0
1.41153,-0.0821741,-0.949645,-0.0732106,0
1.42837,-0.0859596,-0.953704,-0.0782766,0
1.44526,-0.0943793,-0.959771,-0.082619,0
1.46199,-0.0990087,-0.964971,-0.086341,0
1.47881,-0.0978019,-0.964253,-0.0843564,0
1.49558,-0.0890051,-0.966225,-0.0852428,0
1.51238,-0.0866399,-0.970503,-0.0885899,0
1.52935,-0.0897875,-0.979344,-0.0940464,0
1.54604,-0.0950729,-0.989511,-0.101311,0
1.56284,-0.104778,-1.0034,-0.110125,0
1.57965,-0.110509,-1.01272,-0.11768,0
1.59645,-0.115422,-1.02588,-0.124156,0
1.61327,-0.117045,-1.03716,-0.132294,0
1.63068,-0.123612,-1.04941,-0.144444,0
1.64697,-0.131827,-1.05992,-0.154859,0
1.66336,-0.138869,-1.06634,-0.163785,0
1.68034,-0.139731,-1.07184,-0.171437,0
1.69714,-0.140469,-1.07655,-0.17282,0
1.71399,-0.143689,-1.07801,-0.176594,0
1.73,-0.146449,-1.08184,-0.179828,0
1.74664,-0.151402,-1.08513,-0.185188,0
1.76333,-0.15306,-1.08794,-0.194957,0
1.78005,-0.149307,-1.09036,-0.200743,0
1.79676,-0.146089,-1.08725,-0.203115,0
1.81347,-0.140744,-1.08459,-0.205148,0
1.8302,-0.136163,-1.08231,-0.204303,0
1.84691,-0.129648,-1.07777,-0.203579,0
1.86451,-0.121477,-1.07128,-0.202958,0
1.8813,-0.111885,-1.06573,-0.202426,0
1.89822,-0.101077,-1.06097,-0.20197,0
1.91442,-0.091812,-1.05688,-0.201579,0
1.93178,-0.078696,-1.0508,-0.198657,0
1.94857,-0.0648663,-1.04558,-0.196152,0
1.96535,-0.0452498,-1.03852,-0.191417,0
1.98281,-0.0258483,-1.03247,-0.192534,0
1.99916,-0.0118059,-1.0247,-0.196078,0
2.01556,0.00540541,-1.01804,-0.201704,0
2.0324,0.0253328,-1.00974,-0.206526,0
2.04937,0.0501759,-1.00004,-0.205484,0
2.06612,0.0740573,-0.991722,-0.207179,0
2.08293,0.0971146,-0.984595,-0.206044,0
2.09981,0.12464,-0.975899,-0.205071,0
2.11656,0.155996,-0.968445,-0.206825,0
2.13337,0.190635,-0.964643,-0.210915,0
2.15037,0.220325,-0.961385,-0.214421,0
2.16717,0.245774,-0.961179,-0.220014,0
2.18398,0.257238,-0.961003,-0.224808,0
2.2008,0.267064,-0.960852,-0.228917,0
2.21761,0.275486,-0.96331,-0.227264,0
2.23441,0.280118,-0.962829,-0.225847,0
2.25121,0.2815,-0.967592,-0.219458,0
2.26843,0.280098,-0.971675,-0.213981,0
2.28499,0.265958,-0.967412,-0.198937,0
